代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008567,50ETF购6月2950,0.0348,-0.0085,-19.63,2095.0,807030.0,9420.0,2.95,120.0,-105.0,0.0433,0.041,10,0.0348,0.0,17.94,0.0417,上证50ETF,2.703,19.37,2025-06-25,77.67,19.1,0.2459,1.0451,0.4902,0.2065,-0.1517
10008525,50ETF购3月2600,0.115,-0.0289,-20.08,4497.0,5525712.0,7204.0,2.6,29.0,925.0,0.1439,0.135,10,0.012,0.103,14.06,0.1262,上证50ETF,2.703,19.37,2025-03-26,23.5,18.16,0.7727,2.0097,0.2337,0.1613,-0.3023
10008381,500ETF购6月7378A,0.0231,-0.0059,-20.34,12558.0,3155477.24,12085.0,7.378,120.0,-79.0,0.029,0.0264,10,0.0231,0.0,23.17,0.0414,中证500ETF,5.973,26.48,2025-06-25,258.57,26.22,0.1014,0.1939,0.6098,0.1871,-0.2522
10008169,50ETF购3月3234A,0.0019,-0.0005,-20.83,1597.0,32962.15,23879.0,3.234,29.0,-129.0,0.0024,0.002,10,0.0019,0.0,30.27,,上证50ETF,2.703,19.37,2025-03-26,1422.63,1.0,0.0007,0.0168,0.002,0.0002,-0.0022
10008660,科创板50沽2月1150,0.0266,-0.0074,-21.76,20647.0,5560221.0,4943.0,1.15,1.0,1536.0,0.034,0.0469,10,0.0056,0.021,40.63,0.0267,科创板50ETF,1.129,40.97,2025-02-26,42.44,30.62,-0.7215,9.7646,0.0281,-0.0045,-1.0415
10008736,500ETF购2月5750,0.2236,-0.0624,-21.82,38252.0,89290734.0,7019.0,5.75,1.0,-6146.0,0.286,0.2234,10,0.0006,0.223,20.31,0.2246,中证500ETF,5.973,26.48,2025-02-26,26.71,26.02,0.9742,0.51,0.0265,0.0307,-0.7202
10008361,50ETF购6月3038A,0.0247,-0.0069,-21.84,3354.0,932490.04,6128.0,3.038,120.0,-3.0,0.0316,0.0285,10,0.0247,0.0,18.99,0.0262,上证50ETF,2.703,19.37,2025-06-25,109.43,18.69,0.1708,0.8421,0.395,0.1443,-0.1213
10008027,500ETF购3月6149A,0.0578,-0.0162,-21.89,12093.0,7681674.24,17892.0,6.149,29.0,-26.0,0.074,0.0652,10,0.0578,0.0,17.97,0.1119,中证500ETF,5.973,26.48,2025-03-26,103.34,38.39,0.3715,0.8303,0.6474,0.1732,-1.0761
10008622,500ETF沽2月5903A,0.0053,-0.0015,-22.06,74785.0,6096762.68,25200.0,5.903,1.0,-3006.0,0.0068,0.0117,10,0.0053,0.0,15.53,0.0196,中证500ETF,5.973,26.48,2025-02-26,1126.98,304.28,-0.27,2.8128,0.1462,-0.0088,-3.5248
10008526,50ETF购3月2650,0.0786,-0.0232,-22.79,21382.0,18125396.0,24381.0,2.65,29.0,5667.0,0.1018,0.093,10,0.0256,0.053,14.77,0.0914,上证50ETF,2.703,19.37,2025-03-26,34.39,22.6,0.6572,2.4491,0.2848,0.1385,-0.3587
10008366,50ETF购6月3234A,0.0124,-0.0037,-22.98,11632.0,1702566.48,16037.0,3.234,120.0,615.0,0.0161,0.0155,10,0.0124,0.0,21.24,0.0082,上证50ETF,2.703,19.37,2025-06-25,217.98,14.23,0.0653,0.4222,0.198,0.0558,-0.0601
10007857,50ETF购3月2646A,0.081,-0.0242,-23.0,2448.0,2187672.38,3471.0,2.646,29.0,540.0,0.1052,0.0997,10,0.024,0.057,14.65,0.094,上证50ETF,2.703,19.37,2025-03-26,33.37,22.26,0.6671,2.4214,0.2816,0.1405,-0.3552
10008756,500ETF购3月6250,0.0382,-0.0119,-23.75,48762.0,20636523.0,41186.0,6.25,29.0,8702.0,0.0501,0.041,10,0.0382,0.0,18.8,0.0811,中证500ETF,5.973,26.48,2025-03-26,156.36,45.97,0.294,0.7566,0.5899,0.1377,-0.9772
10008574,50ETF购2月2600,0.0994,-0.0316,-24.12,10296.0,11274526.0,6287.0,2.6,1.0,-1873.0,0.131,0.1177,10,-0.0036,0.103,0.0,0.1032,上证50ETF,2.703,19.37,2025-02-26,27.19,27.11,0.9968,0.253,0.002,0.0142,-0.0703
10008170,50ETF购3月3332A,0.0018,-0.0006,-25.0,3359.0,70109.37,71074.0,3.332,29.0,607.0,0.0024,0.002,10,0.0018,0.0,34.18,,上证50ETF,2.703,19.37,2025-03-26,1501.67,0.15,0.0001,0.0026,0.0003,0.0,-0.0003
10008066,50ETF购3月3136A,0.0021,-0.0007,-25.0,1895.0,45279.59,23639.0,3.136,29.0,601.0,0.0028,0.0024,10,0.0021,0.0,26.37,0.0002,上证50ETF,2.703,19.37,2025-03-26,1287.14,5.53,0.0043,0.0841,0.0098,0.0009,-0.0116
10007678,科创板50沽3月650,0.0003,-0.0001,-25.0,186.0,611.0,8141.0,0.65,29.0,99.0,0.0004,0.0006,10,0.0003,0.0,75.0,,科创板50ETF,1.129,40.97,2025-03-26,3763.33,0.0,0.0,0.0,0.0,0.0,0.0
10007660,科创50沽3月650,0.0003,-0.0001,-25.0,3.0,12.0,11896.0,0.65,29.0,0.0,0.0004,0.0007,10,0.0003,0.0,78.13,,科创50ETF,1.162,41.41,2025-03-26,3873.33,0.0,0.0,0.0,0.0,0.0,0.0
10007646,500ETF沽3月4820A,0.0015,-0.0005,-25.0,265.0,4971.7,11912.0,4.82,29.0,-300.0,0.002,0.0021,10,0.0015,0.0,31.84,0.0003,中证500ETF,5.973,26.48,2025-03-26,3982.0,7.96,-0.002,0.0144,0.0112,-0.0009,-0.0179
10008365,50ETF购6月3136A,0.0166,-0.0057,-25.56,9899.0,1906635.87,7001.0,3.136,120.0,150.0,0.0223,0.02,10,0.0166,0.0,19.92,0.015,上证50ETF,2.703,19.37,2025-06-25,162.83,17.63,0.1083,0.6168,0.2893,0.092,-0.0882
10007969,300ETF购3月4000,0.0825,-0.0285,-25.68,72069.0,64552943.0,55930.0,4.0,29.0,17786.0,0.111,0.0954,10,0.0615,0.021,15.04,0.1142,沪深300ETF,4.021,21.99,2025-03-26,48.74,26.94,0.5527,1.5582,0.4559,0.1733,-0.6395
10008185,300ETF购3月4700,0.0023,-0.0008,-25.81,2752.0,68154.0,17588.0,4.7,29.0,295.0,0.0031,0.0027,10,0.0023,0.0,26.17,0.0006,沪深300ETF,4.021,21.99,2025-03-26,1748.26,13.46,0.0077,0.0836,0.0244,0.0025,-0.0331
10008593,300ETF购2月3900,0.1201,-0.0419,-25.86,18055.0,23882547.0,6834.0,3.9,1.0,-2234.0,0.162,0.142,10,-0.0009,0.121,0.0,0.122,沪深300ETF,4.021,21.99,2025-02-26,33.48,32.49,0.9705,1.0251,0.02,0.0207,-0.4537
10007961,50ETF购3月2695A,0.0522,-0.0189,-26.58,3307.0,1900379.18,5193.0,2.695,29.0,1169.0,0.0711,0.0627,10,0.0442,0.008,15.06,0.0654,上证50ETF,2.703,19.37,2025-03-26,51.78,27.98,0.5404,2.6446,0.3076,0.1147,-0.3815
10008186,300ETF购3月4800,0.0019,-0.0007,-26.92,5852.0,134724.0,45634.0,4.8,29.0,1423.0,0.0026,0.0024,10,0.0019,0.0,28.32,0.0002,沪深300ETF,4.021,21.99,2025-03-26,2116.32,6.14,0.0029,0.0352,0.0103,0.0009,-0.0139
10008028,500ETF购3月6394A,0.0211,-0.0083,-28.23,9807.0,2363968.33,23496.0,6.394,29.0,-2.0,0.0294,0.0243,10,0.0211,0.0,19.97,0.0491,中证500ETF,5.973,26.48,2025-03-26,283.08,56.7,0.2003,0.6154,0.4799,0.0943,-0.7919
10008527,50ETF购3月2700,0.0485,-0.0192,-28.36,70860.0,38177077.0,63635.0,2.7,29.0,23160.0,0.0677,0.0601,10,0.0455,0.003,14.7,0.0629,上证50ETF,2.703,19.37,2025-03-26,55.73,29.38,0.5272,2.6521,0.3084,0.112,-0.382
10008757,500ETF购3月6500,0.0144,-0.0058,-28.71,17961.0,2931299.0,24210.0,6.5,29.0,774.0,0.0202,0.0175,10,0.0144,0.0,21.09,0.0329,中证500ETF,5.973,26.48,2025-03-26,414.79,60.31,0.1454,0.5016,0.3911,0.0687,-0.644
10008013,300ETF购3月4100,0.0408,-0.0173,-29.78,59431.0,27455244.0,72321.0,4.1,29.0,14297.0,0.0581,0.051,10,0.0408,0.0,15.5,0.0693,沪深300ETF,4.021,21.99,2025-03-26,98.55,39.21,0.3979,1.5202,0.4448,0.1258,-0.6167
10007962,50ETF购3月2744A,0.0308,-0.0136,-30.63,6823.0,2423930.38,10286.0,2.744,29.0,-18.0,0.0444,0.04,10,0.0308,0.0,15.21,0.0432,上证50ETF,2.703,19.37,2025-03-26,87.76,36.14,0.4118,2.593,0.3016,0.0879,-0.3699
10008108,500ETF购3月6886A,0.0057,-0.0026,-31.33,1925.0,130145.54,11509.0,6.886,29.0,142.0,0.0083,0.0072,10,0.0057,0.0,26.27,0.0061,中证500ETF,5.973,26.48,2025-03-26,1047.89,36.57,0.0349,0.1694,0.1321,0.0166,-0.2163
10008528,50ETF购3月2750,0.029,-0.0138,-32.24,60748.0,20195089.0,70829.0,2.75,29.0,18471.0,0.0428,0.0388,10,0.029,0.0,15.33,0.0409,上证50ETF,2.703,19.37,2025-03-26,93.21,36.96,0.3965,2.5684,0.2987,0.0847,-0.366
10008602,300ETF沽2月3900,0.0002,-0.0001,-33.33,11308.0,31835.0,39553.0,3.9,1.0,-4875.0,0.0003,0.0003,10,0.0002,0.0,17.97,0.0008,沪深300ETF,4.021,21.99,2025-02-26,20105.0,591.09,-0.0294,1.0251,0.02,-0.0006,-0.3999
10008565,50ETF购3月2950,0.0046,-0.0023,-33.33,10136.0,544096.0,31448.0,2.95,29.0,1474.0,0.0069,0.0058,10,0.0046,0.0,19.92,0.004,上证50ETF,2.703,19.37,2025-03-26,587.61,37.25,0.0634,0.8288,0.0964,0.0138,-0.1158
10007708,科创50沽3月500,0.0002,-0.0001,-33.33,3.0,6.0,11621.0,0.5,29.0,1.0,0.0003,0.0002,10,0.0002,0.0,107.03,,科创50ETF,1.162,41.41,2025-03-26,5810.0,0.0,0.0,0.0,0.0,0.0,0.0
10007682,科创板50沽3月850,0.0006,-0.0003,-33.33,1053.0,7619.0,4989.0,0.85,29.0,-208.0,0.0009,0.0009,10,0.0006,0.0,45.31,0.0003,科创板50ETF,1.129,40.97,2025-03-26,1881.67,12.42,-0.0066,0.14,0.006,-0.0005,-0.0149
10008789,500ETF购3月6750,0.0073,-0.0037,-33.64,4301.0,363034.0,8325.0,6.75,29.0,917.0,0.011,0.0088,10,0.0073,0.0,24.27,0.0115,中证500ETF,5.973,26.48,2025-03-26,818.22,49.42,0.0604,0.263,0.2051,0.0287,-0.3364
10008379,500ETF购3月7378A,0.0035,-0.0018,-33.96,2239.0,88834.98,20108.0,7.378,29.0,-125.0,0.0053,0.0043,10,0.0035,0.0,33.89,0.0004,中证500ETF,5.973,26.48,2025-03-26,1706.57,5.63,0.0033,0.0218,0.017,0.0016,-0.0276
10008899,500ETF购3月7000,0.0044,-0.0023,-34.33,2105.0,108394.0,5355.0,7.0,29.0,556.0,0.0067,0.0057,10,0.0044,0.0,27.54,0.0035,中证500ETF,5.973,26.48,2025-03-26,1357.5,28.91,0.0213,0.112,0.0873,0.0102,-0.1428
10008531,50ETF购3月2900,0.0065,-0.0034,-34.34,11735.0,879752.0,26553.0,2.9,29.0,1666.0,0.0099,0.009,10,0.0065,0.0,18.36,0.0079,上证50ETF,2.703,19.37,2025-03-26,415.85,46.33,0.1114,1.2647,0.1471,0.0241,-0.1772
10008065,50ETF购3月3038A,0.0026,-0.0014,-35.0,4662.0,142265.86,18338.0,3.038,29.0,-978.0,0.004,0.0033,10,0.0026,0.0,22.36,0.0011,上证50ETF,2.703,19.37,2025-03-26,1039.62,20.69,0.0199,0.321,0.0373,0.0043,-0.0446
10008529,50ETF购3月2800,0.0167,-0.0091,-35.27,30698.0,5896390.0,39659.0,2.8,29.0,6819.0,0.0258,0.0225,10,0.0167,0.0,15.99,0.0251,上证50ETF,2.703,19.37,2025-03-26,161.86,45.11,0.2787,2.2378,0.2602,0.0598,-0.3165
10008064,50ETF购3月2940A,0.0047,-0.0026,-35.62,3304.0,179124.28,9919.0,2.94,29.0,-756.0,0.0073,0.0057,10,0.0047,0.0,19.43,0.0047,上证50ETF,2.703,19.37,2025-03-26,575.11,41.06,0.0714,0.9082,0.1056,0.0155,-0.1269
10008107,500ETF购3月6640A,0.0089,-0.005,-35.97,3356.0,366468.58,8038.0,6.64,29.0,-132.0,0.0139,0.0113,10,0.0089,0.0,22.51,0.0186,中证500ETF,5.973,26.48,2025-03-26,671.12,60.94,0.0908,0.359,0.2799,0.0431,-0.4599
10007993,50ETF购3月2793A,0.0181,-0.0102,-36.04,3525.0,780341.65,7768.0,2.793,29.0,602.0,0.0283,0.025,10,0.0181,0.0,15.92,0.027,上证50ETF,2.703,19.37,2025-03-26,149.34,43.91,0.294,2.2954,0.267,0.0631,-0.325
10008014,300ETF购3月4200,0.019,-0.0108,-36.24,36344.0,7960405.0,55124.0,4.2,29.0,7564.0,0.0298,0.0257,10,0.019,0.0,16.31,0.0388,沪深300ETF,4.021,21.99,2025-03-26,211.63,55.21,0.2609,1.2804,0.3746,0.083,-0.5155
10008651,科创板50购2月1150,0.0035,-0.002,-36.36,48612.0,2527733.0,25315.0,1.15,1.0,6954.0,0.0055,0.0024,10,0.0035,0.0,32.42,0.0058,科创板50ETF,1.129,40.97,2025-02-26,322.57,89.8,0.2784,9.7646,0.0281,0.0017,-1.0573
10008530,50ETF购3月2850,0.0098,-0.0058,-37.18,18580.0,2165750.0,38160.0,2.85,29.0,6480.0,0.0156,0.0141,10,0.0098,0.0,16.89,0.0145,上证50ETF,2.703,19.37,2025-03-26,275.82,50.36,0.1826,1.764,0.2051,0.0394,-0.2482
10008758,500ETF沽3月4800,0.001,-0.0006,-37.5,1081.0,14591.0,3927.0,4.8,29.0,302.0,0.0016,0.0018,10,0.001,0.0,30.86,0.0002,中证500ETF,5.973,26.48,2025-03-26,5973.0,9.56,-0.0016,0.0123,0.0096,-0.0008,-0.0153
10008575,50ETF购2月2650,0.0505,-0.0305,-37.65,33497.0,19528422.0,12340.0,2.65,1.0,-2394.0,0.081,0.0692,10,-0.0025,0.053,0.0,0.0546,上证50ETF,2.703,19.37,2025-02-26,53.52,49.15,0.9183,3.8977,0.0302,0.0133,-0.5674
10008063,50ETF购3月2891A,0.0068,-0.0042,-38.18,1990.0,176105.64,9653.0,2.891,29.0,443.0,0.011,0.0092,10,0.0068,0.0,17.97,0.0089,上证50ETF,2.703,19.37,2025-03-26,397.5,48.65,0.1224,1.3519,0.1572,0.0265,-0.1896
10007994,50ETF购3月2842A,0.0108,-0.0068,-38.64,5271.0,684966.74,16015.0,2.842,29.0,2349.0,0.0176,0.0151,10,0.0108,0.0,16.85,0.0159,上证50ETF,2.703,19.37,2025-03-26,250.28,49.13,0.1963,1.8444,0.2145,0.0423,-0.2597
10008015,300ETF购3月4300,0.0093,-0.0059,-38.82,24814.0,2715727.0,44057.0,4.3,29.0,3166.0,0.0152,0.0114,10,0.0093,0.0,17.53,0.02,沪深300ETF,4.021,21.99,2025-03-26,432.37,67.19,0.1554,0.9407,0.2752,0.0497,-0.3768
10008621,500ETF沽2月5657A,0.0003,-0.0002,-40.0,3470.0,17768.42,17515.0,5.657,1.0,-211.0,0.0005,0.0009,10,0.0003,0.0,29.69,0.0001,中证500ETF,5.973,26.48,2025-02-26,19910.0,53.76,-0.0027,0.0721,0.0037,0.0,-0.0906
10008090,300ETF购3月4500,0.0033,-0.0023,-41.07,5806.0,235396.0,25072.0,4.5,29.0,689.0,0.0056,0.0045,10,0.0033,0.0,21.09,0.0042,沪深300ETF,4.021,21.99,2025-03-26,1218.48,50.57,0.0415,0.3498,0.1023,0.0134,-0.1392
10008091,300ETF购3月4600,0.0024,-0.0017,-41.46,5204.0,158291.0,16585.0,4.6,29.0,-699.0,0.0041,0.0035,10,0.0024,0.0,23.24,0.0017,沪深300ETF,4.021,21.99,2025-03-26,1675.42,31.33,0.0187,0.18,0.0527,0.006,-0.0714
10008089,300ETF购3月4400,0.0048,-0.0034,-41.46,9658.0,565082.0,28021.0,4.4,29.0,1704.0,0.0082,0.007,10,0.0048,0.0,18.9,0.0095,沪深300ETF,4.021,21.99,2025-03-26,837.71,70.54,0.0842,0.6086,0.1781,0.027,-0.2429
10008195,500ETF购3月7132A,0.0035,-0.0025,-41.67,880.0,41557.57,11613.0,7.132,29.0,133.0,0.006,0.0052,10,0.0035,0.0,29.2,0.0018,中证500ETF,5.973,26.48,2025-03-26,1706.57,19.63,0.0115,0.0661,0.0515,0.0055,-0.0842
10008642,科创50沽2月1150,0.0062,-0.005,-44.64,158171.0,13274392.0,48844.0,1.15,1.0,4262.0,0.0112,0.0199,10,0.0062,0.0,32.81,0.009,科创50ETF,1.162,41.41,2025-02-26,187.42,67.68,-0.3611,10.4767,0.0322,-0.0022,-1.2159
10008613,500ETF购2月5903A,0.0705,-0.0625,-46.99,55844.0,49906844.34,7696.0,5.903,1.0,-808.0,0.133,0.0888,10,0.0005,0.07,6.25,0.0901,中证500ETF,5.973,26.48,2025-02-26,84.72,61.84,0.7299,2.8128,0.1462,0.0234,-3.6062
10008913,科创板50购2月1300,0.0001,-0.0001,-50.0,1004.0,1004.0,9653.0,1.3,1.0,418.0,0.0002,0.0001,10,0.0001,0.0,75.0,,科创板50ETF,1.129,40.97,2025-02-26,11290.0,0.0,0.0,0.0003,0.0,0.0,0.0
10008909,科创50购2月1350,0.0001,-0.0001,-50.0,1225.0,1225.0,14778.0,1.35,1.0,713.0,0.0002,0.0001,10,0.0001,0.0,75.0,,科创50ETF,1.162,41.41,2025-02-26,11620.0,0.0,0.0,0.0001,0.0,0.0,0.0
10008897,500ETF购2月7000,0.0001,-0.0001,-50.0,273.0,273.0,2387.0,7.0,1.0,92.0,0.0002,0.0001,10,0.0001,0.0,68.75,,中证500ETF,5.973,26.48,2025-02-26,59730.0,0.0,0.0,0.0,0.0,0.0,0.0
10008743,500ETF沽2月5250,0.0001,-0.0001,-50.0,995.0,1488.0,23643.0,5.25,1.0,-147.0,0.0002,0.0003,10,0.0001,0.0,56.25,,中证500ETF,5.973,26.48,2025-02-26,59730.0,0.0,0.0,0.0,0.0,0.0,0.0
10008640,科创50沽2月1050,0.0001,-0.0001,-50.0,11026.0,23719.0,63265.0,1.05,1.0,-1660.0,0.0002,0.0002,10,0.0001,0.0,56.25,,科创50ETF,1.162,41.41,2025-02-26,11620.0,4.65,-0.0004,0.0463,0.0001,0.0,-0.0053
10008620,500ETF沽2月5411A,0.0001,-0.0001,-50.0,1631.0,3562.83,15835.0,5.411,1.0,-20.0,0.0002,0.0005,10,0.0001,0.0,43.75,,中证500ETF,5.973,26.48,2025-02-26,59730.0,0.0,0.0,0.0,0.0,0.0,0.0
10008619,500ETF沽2月5165A,0.0001,-0.0001,-50.0,317.0,322.23,8775.0,5.165,1.0,170.0,0.0002,0.0001,10,0.0001,0.0,62.5,,中证500ETF,5.973,26.48,2025-02-26,59730.0,0.0,0.0,0.0,0.0,0.0,0.0
10008617,500ETF购2月6886A,0.0001,-0.0001,-50.0,1377.0,1665.03,11821.0,6.886,1.0,-105.0,0.0002,0.0002,10,0.0001,0.0,62.5,,中证500ETF,5.973,26.48,2025-02-26,59730.0,0.0,0.0,0.0,0.0,0.0,0.0
10008598,300ETF购2月4400,0.0001,-0.0001,-50.0,563.0,587.0,15362.0,4.4,1.0,-317.0,0.0002,0.0002,10,0.0001,0.0,43.75,,沪深300ETF,4.021,21.99,2025-02-26,40210.0,0.0,0.0,0.0,0.0,0.0,0.0
10008581,50ETF购2月2950,0.0001,-0.0001,-50.0,835.0,835.0,49472.0,2.95,1.0,-65.0,0.0002,0.0001,10,0.0001,0.0,43.75,,上证50ETF,2.703,19.37,2025-02-26,27030.0,0.0,0.0,0.0,0.0,0.0,0.0
10008580,50ETF购2月2900,0.0001,-0.0001,-50.0,1643.0,1714.0,21201.0,2.9,1.0,67.0,0.0002,0.0001,10,0.0001,0.0,37.5,,上证50ETF,2.703,19.37,2025-02-26,27030.0,0.0,0.0,0.0001,0.0,0.0,0.0
10007688,科创板50沽3月500,0.0001,-0.0001,-50.0,17.0,22.0,4972.0,0.5,29.0,2.0,0.0002,0.0005,10,0.0001,0.0,100.0,,科创板50ETF,1.129,40.97,2025-03-26,11290.0,0.0,0.0,0.0,0.0,0.0,0.0
10007679,科创板50沽3月700,0.0002,-0.0002,-50.0,61.0,126.0,6585.0,0.7,29.0,61.0,0.0004,0.0006,10,0.0002,0.0,62.5,,科创板50ETF,1.129,40.97,2025-03-26,5645.0,0.0,0.0,0.0006,0.0,0.0,0.0
10008594,300ETF购2月4000,0.0257,-0.0383,-59.84,126339.0,47953379.0,22658.0,4.0,1.0,-6904.0,0.064,0.0502,10,0.0047,0.021,10.35,0.0381,沪深300ETF,4.021,21.99,2025-02-26,156.46,98.69,0.6308,5.7575,0.1123,0.0137,-2.2904
10008597,300ETF购2月4300,0.0002,-0.0003,-60.0,3460.0,6366.0,18329.0,4.3,1.0,291.0,0.0005,0.0005,10,0.0002,0.0,35.94,,沪深300ETF,4.021,21.99,2025-02-26,20105.0,0.0,0.0,0.0013,0.0,0.0,-0.0004
10008745,500ETF沽2月5750,0.0005,-0.0008,-61.54,42104.0,426171.0,58211.0,5.75,1.0,-10239.0,0.0013,0.0023,10,0.0005,0.0,23.44,0.0012,中证500ETF,5.973,26.48,2025-02-26,11946.0,307.01,-0.0257,0.51,0.0265,-0.0007,-0.641
10008641,科创50沽2月1100,0.0003,-0.0005,-62.5,72022.0,686274.0,71861.0,1.1,1.0,-5218.0,0.0008,0.0026,10,0.0003,0.0,37.5,0.0005,科创50ETF,1.162,41.41,2025-02-26,3873.33,138.67,-0.0358,2.2081,0.0068,-0.0001,-0.2568
10008787,500ETF购2月6750,0.0001,-0.0002,-66.67,257.0,257.0,10143.0,6.75,1.0,31.0,0.0003,0.0001,10,0.0001,0.0,56.25,,中证500ETF,5.973,26.48,2025-02-26,59730.0,0.0,0.0,0.0,0.0,0.0,0.0
10008658,科创板50沽2月1050,0.0001,-0.0002,-66.67,5293.0,18475.0,20731.0,1.05,1.0,-458.0,0.0003,0.0005,10,0.0001,0.0,40.63,0.0001,科创板50ETF,1.129,40.97,2025-02-26,11290.0,91.45,-0.0081,0.6515,0.0019,0.0,-0.07
10008653,科创板50购2月1250,0.0001,-0.0002,-66.67,4228.0,6910.0,21131.0,1.25,1.0,2005.0,0.0003,0.0003,10,0.0001,0.0,56.25,,科创板50ETF,1.129,40.97,2025-02-26,11290.0,4.52,0.0004,0.046,0.0001,0.0,-0.0049
10008635,科创50购2月1250,0.0002,-0.0004,-66.67,21285.0,62780.0,48023.0,1.25,1.0,106.0,0.0006,0.0006,10,0.0002,0.0,43.75,0.0001,科创50ETF,1.162,41.41,2025-02-26,5810.0,54.03,0.0093,0.6973,0.0021,0.0001,-0.0814
10008616,500ETF购2月6640A,0.0001,-0.0002,-66.67,47.0,56.92,6925.0,6.64,1.0,-29.0,0.0003,0.0002,10,0.0001,0.0,50.0,,中证500ETF,5.973,26.48,2025-02-26,59730.0,0.0,0.0,0.0,0.0,0.0,0.0
10007676,科创板50沽3月550,0.0001,-0.0002,-66.67,2.0,6.0,6751.0,0.55,29.0,0.0,0.0003,0.0005,10,0.0001,0.0,87.5,,科创板50ETF,1.129,40.97,2025-03-26,11290.0,0.0,0.0,0.0,0.0,0.0,0.0
10008737,500ETF购2月6000,0.0142,-0.0302,-68.02,257291.0,67034992.0,42129.0,6.0,1.0,2098.0,0.0444,0.0202,10,0.0142,0.0,14.31,0.0349,中证500ETF,5.973,26.48,2025-02-26,420.63,174.44,0.4147,3.3156,0.1723,0.0134,-4.215
10008634,科创50购2月1200,0.0012,-0.0026,-68.42,115873.0,2791050.0,73677.0,1.2,1.0,10993.0,0.0038,0.0015,10,0.0012,0.0,32.81,0.0028,科创50ETF,1.162,41.41,2025-02-26,968.33,147.19,0.152,6.5784,0.0202,0.001,-0.7695
10008659,科创板50沽2月1100,0.0016,-0.0036,-69.23,40738.0,1329124.0,25781.0,1.1,1.0,7417.0,0.0052,0.0121,10,0.0016,0.0,30.86,0.0037,科创板50ETF,1.129,40.97,2025-02-26,705.63,135.06,-0.1914,7.9323,0.0228,-0.0011,-0.8524
10008576,50ETF购2月2700,0.0099,-0.0249,-71.55,136112.0,22581863.0,43083.0,2.7,1.0,8273.0,0.0348,0.021,10,0.0069,0.003,10.25,0.0171,上证50ETF,2.703,19.37,2025-02-26,273.03,146.29,0.5358,10.2539,0.0795,0.0078,-1.4245
10008665,科创50购2月1300,0.0001,-0.0003,-75.0,14682.0,20191.0,74965.0,1.3,1.0,4251.0,0.0004,0.0002,10,0.0001,0.0,62.5,,科创50ETF,1.162,41.41,2025-02-26,11620.0,1.16,0.0001,0.0154,0.0,0.0,-0.0017
10008652,科创板50购2月1200,0.0002,-0.0007,-77.78,20113.0,118019.0,18682.0,1.2,1.0,2626.0,0.0009,0.0007,10,0.0002,0.0,37.5,0.0003,科创板50ETF,1.129,40.97,2025-02-26,5645.0,133.22,0.0236,1.6177,0.0046,0.0001,-0.1747
10008739,500ETF购2月6500,0.0001,-0.0004,-80.0,2177.0,4252.0,13866.0,6.5,1.0,-1014.0,0.0005,0.0003,10,0.0001,0.0,37.5,,中证500ETF,5.973,26.48,2025-02-26,59730.0,0.0,0.0,0.0004,0.0,0.0,-0.0003
10008595,300ETF购2月4100,0.0015,-0.0068,-81.93,74795.0,2154706.0,65625.0,4.1,1.0,-5423.0,0.0083,0.0035,10,0.0015,0.0,17.38,0.0038,沪深300ETF,4.021,21.99,2025-02-26,2680.67,318.46,0.1188,3.0308,0.0591,0.0026,-1.194
10008596,300ETF购2月4200,0.0002,-0.001,-83.33,12226.0,54816.0,40629.0,4.2,1.0,-3048.0,0.0012,0.0005,10,0.0002,0.0,25.0,0.0001,沪深300ETF,4.021,21.99,2025-02-26,20105.0,78.41,0.0039,0.1771,0.0035,0.0001,-0.0695
10008579,50ETF购2月2850,0.0001,-0.0005,-83.33,10394.0,23714.0,52774.0,2.85,1.0,-1457.0,0.0006,0.0003,10,0.0001,0.0,28.13,,上证50ETF,2.703,19.37,2025-02-26,27030.0,2.7,0.0001,0.0117,0.0001,0.0,-0.0015
10008577,50ETF购2月2750,0.001,-0.0061,-85.92,90915.0,2190466.0,63719.0,2.75,1.0,-6533.0,0.0071,0.004,10,0.001,0.0,15.63,0.0022,上证50ETF,2.703,19.37,2025-02-26,2703.0,316.25,0.117,5.0712,0.0393,0.0017,-0.699
10008738,500ETF购2月6250,0.0003,-0.0021,-87.5,26890.0,240733.0,35040.0,6.25,1.0,-5372.0,0.0024,0.0013,10,0.0003,0.0,25.0,0.0004,中证500ETF,5.973,26.48,2025-02-26,19910.0,219.01,0.011,0.2468,0.0128,0.0004,-0.3121
10008615,500ETF购2月6394A,0.0001,-0.0007,-87.5,1165.0,3851.52,7477.0,6.394,1.0,-66.0,0.0008,0.0004,10,0.0001,0.0,31.25,,中证500ETF,5.973,26.48,2025-02-26,59730.0,17.92,0.0003,0.0089,0.0005,0.0,-0.0112
10008578,50ETF购2月2800,0.0002,-0.0016,-88.89,30639.0,149327.0,47292.0,2.8,1.0,-10544.0,0.0018,0.001,10,0.0002,0.0,21.88,0.0001,上证50ETF,2.703,19.37,2025-02-26,13515.0,97.31,0.0072,0.5158,0.004,0.0001,-0.0708
