代码,名称,最新价,涨跌额,涨跌幅,成交量,成交额,持仓量,行权价,剩余日,日增,昨结,今开,市场标识,时间价值,内在价值,隐含波动率,理论价格,标的名称,标的最新价,标的近一年波动率,到期日,杠杆比率,实际杠杆比率,Delta,Gamma,Vega,Rho,Theta
10008321,科创50购6月1150,0.0093,-0.0033,-26.19,12080.0,1295879.0,47956.0,1.15,41.0,1056.0,0.0126,0.0123,10,0.0093,0.0,27.64,0.0254,科创50ETF,1.05,42.2,2025-06-25,112.9,32.74,0.29,2.2768,0.1219,0.0321,-0.2272
10008301,500ETF购6月5657A,0.1316,-0.0473,-26.44,4511.0,6465227.67,10465.0,5.657,41.0,445.0,0.1789,0.1777,10,0.0676,0.064,11.8,0.2492,中证500ETF,5.721,27.4,2025-06-25,43.47,24.9,0.5728,0.7367,0.7613,0.3484,-0.9469
10008283,300ETF购6月4100,0.0401,-0.0145,-26.56,18361.0,7926411.0,31913.0,4.1,41.0,2304.0,0.0546,0.0532,10,0.0401,0.0,13.55,0.0888,沪深300ETF,4.011,22.98,2025-06-25,100.02,41.17,0.4116,1.2448,0.5294,0.1797,-0.5487
10009307,500ETF购12月4800,0.7188,-0.2792,-27.98,198.0,1439927.0,885.0,4.8,223.0,194.0,0.998,0.7577,10,-0.2022,0.921,0.0,1.0813,中证500ETF,5.721,27.4,2025-12-24,7.96,6.62,0.8318,0.2044,1.1265,2.2567,-0.2995
10009126,科创板50购5月1000,0.0303,-0.0118,-28.03,9781.0,3351055.0,10488.0,1.0,13.0,2488.0,0.0421,0.0427,10,0.0073,0.023,20.12,0.0459,科创板50ETF,1.023,41.56,2025-05-28,33.76,21.2,0.6278,4.5421,0.0758,0.0229,-0.4183
10008772,500ETF购6月5750,0.0939,-0.0367,-28.1,28542.0,28891520.0,31503.0,5.75,41.0,7306.0,0.1306,0.1295,10,0.0939,0.0,13.38,0.2027,中证500ETF,5.721,27.4,2025-06-25,60.93,30.66,0.5033,0.7492,0.7742,0.308,-0.9577
10009315,50ETF购5月3000,0.002,-0.0008,-28.57,14081.0,346063.0,8077.0,3.0,13.0,,0.0028,0.0034,10,0.002,0.0,20.12,0.0022,上证50ETF,2.803,20.47,2025-05-28,1401.5,67.55,0.0482,0.8916,0.055,0.0051,-0.1482
10009254,500ETF购12月5000,0.5693,-0.2287,-28.66,30.0,173917.0,640.0,5.0,223.0,20.0,0.798,0.6024,10,-0.1517,0.721,0.0,0.934,中证500ETF,5.721,27.4,2025-12-24,10.05,7.84,0.7797,0.241,1.328,2.1644,-0.3426
10009253,500ETF购12月4900,0.64,-0.258,-28.73,48.0,313760.0,250.0,4.9,223.0,48.0,0.898,0.6858,10,-0.181,0.821,0.0,1.0061,中证500ETF,5.721,27.4,2025-12-24,8.94,7.21,0.8065,0.2231,1.2297,2.2143,-0.3217
10008549,50ETF购6月2900,0.0216,-0.0089,-29.18,9630.0,2342685.0,24455.0,2.9,41.0,1368.0,0.0305,0.0303,10,0.0216,0.0,14.58,0.041,上证50ETF,2.803,20.47,2025-06-25,129.77,43.11,0.3322,1.8665,0.3452,0.1024,-0.3184
10008269,50ETF购6月2940A,0.016,-0.0068,-29.82,1926.0,338353.92,6035.0,2.94,41.0,-359.0,0.0228,0.0218,10,0.016,0.0,15.6,0.0301,上证50ETF,2.803,20.47,2025-06-25,175.19,46.23,0.2639,1.6802,0.3108,0.0817,-0.2854
10009056,50ETF购5月2800,0.0288,-0.0126,-30.43,122118.0,40048282.0,73850.0,2.8,13.0,9231.0,0.0414,0.038,10,0.0258,0.003,12.11,0.047,上证50ETF,2.803,20.47,2025-05-28,97.33,50.96,0.5236,3.5459,0.2186,0.0545,-0.6014
10008567,50ETF购6月2950,0.0149,-0.0066,-30.7,9437.0,1537116.0,22061.0,2.95,41.0,1145.0,0.0215,0.0203,10,0.0149,0.0,15.87,0.0278,上证50ETF,2.803,20.47,2025-06-25,188.12,46.69,0.2482,1.6272,0.301,0.0768,-0.2761
10008381,500ETF购6月7378A,0.0024,-0.0011,-31.43,1074.0,31745.3,13468.0,7.378,41.0,80.0,0.0035,0.0034,10,0.0024,0.0,32.03,0.0006,中证500ETF,5.721,27.4,2025-06-25,2383.75,9.06,0.0038,0.0212,0.0219,0.0024,-0.0263
10008284,300ETF购6月4200,0.0205,-0.0098,-32.34,17889.0,4052862.0,36738.0,4.2,41.0,-433.0,0.0303,0.0297,10,0.0205,0.0,14.62,0.0564,沪深300ETF,4.011,22.98,2025-06-25,195.66,58.13,0.2971,1.1075,0.471,0.1306,-0.4848
10008302,500ETF购6月5903A,0.052,-0.0252,-32.64,3906.0,2257270.4,7469.0,5.903,41.0,-497.0,0.0772,0.0743,10,0.052,0.0,15.16,0.1399,中证500ETF,5.721,27.4,2025-06-25,110.02,43.14,0.3921,0.7216,0.7457,0.242,-0.9163
10008369,300ETF购6月4600,0.0047,-0.0023,-32.86,7233.0,367103.0,32397.0,4.6,41.0,668.0,0.007,0.0063,10,0.0047,0.0,22.27,0.0056,沪深300ETF,4.011,22.98,2025-06-25,853.4,38.06,0.0446,0.3009,0.128,0.0199,-0.1299
10009110,科创50购5月1150,0.0024,-0.0012,-33.33,25145.0,666028.0,71657.0,1.15,13.0,-4306.0,0.0036,0.0033,10,0.0024,0.0,32.42,0.0063,科创50ETF,1.05,42.2,2025-05-28,437.5,63.96,0.1462,2.6398,0.0471,0.0056,-0.2611
10009128,科创板50购5月1100,0.0032,-0.0016,-33.33,7112.0,270146.0,30515.0,1.1,13.0,892.0,0.0048,0.005,10,0.0032,0.0,29.69,0.0089,科创板50ETF,1.023,41.56,2025-05-28,319.69,63.68,0.1992,3.3532,0.056,0.0075,-0.3056
10008773,500ETF购6月6000,0.0359,-0.018,-33.4,22712.0,9056942.0,40551.0,6.0,41.0,6647.0,0.0539,0.0531,10,0.0359,0.0,16.17,0.1085,中证500ETF,5.721,27.4,2025-06-25,159.36,52.06,0.3267,0.6774,0.7,0.2026,-0.8573
10008775,500ETF购6月6500,0.0083,-0.0042,-33.6,3222.0,316545.0,9354.0,6.5,41.0,1119.0,0.0125,0.0134,10,0.0083,0.0,21.88,0.0229,中证500ETF,5.721,27.4,2025-06-25,689.28,65.69,0.0953,0.3181,0.3287,0.0601,-0.3986
10008303,500ETF购6月6149A,0.0208,-0.0109,-34.38,3240.0,792984.86,6622.0,6.149,41.0,-48.0,0.0317,0.032,10,0.0208,0.0,17.68,0.0712,中证500ETF,5.721,27.4,2025-06-25,275.05,65.49,0.2381,0.5812,0.6006,0.1485,-0.7328
10009037,50ETF购6月3000,0.0101,-0.0054,-34.84,11280.0,1272602.0,24810.0,3.0,41.0,3561.0,0.0155,0.0147,10,0.0101,0.0,16.89,0.0182,上证50ETF,2.803,20.47,2025-06-25,277.52,49.43,0.1781,1.3401,0.2479,0.0554,-0.2265
10009108,科创50购5月1050,0.0175,-0.0094,-34.94,67012.0,13814856.0,114922.0,1.05,13.0,14868.0,0.0269,0.0273,10,0.0175,0.0,21.0,0.0349,科创50ETF,1.05,42.2,2025-05-28,60.0,31.13,0.5189,4.5904,0.0819,0.0196,-0.4575
10008304,500ETF购6月6394A,0.0103,-0.0057,-35.63,2509.0,293962.65,5775.0,6.394,41.0,1023.0,0.016,0.0162,10,0.0103,0.0,20.51,0.0329,中证500ETF,5.721,27.4,2025-06-25,555.44,71.54,0.1288,0.3946,0.4078,0.081,-0.4953
10009112,科创50购5月1250,0.0009,-0.0005,-35.71,3011.0,32503.0,19222.0,1.25,13.0,204.0,0.0014,0.0018,10,0.0009,0.0,44.53,0.0006,科创50ETF,1.05,42.2,2025-05-28,1166.67,22.87,0.0196,0.5489,0.0098,0.0008,-0.0541
10009073,300ETF购5月4000,0.0452,-0.0257,-36.25,134697.0,68909158.0,76232.0,4.0,13.0,9431.0,0.0709,0.0648,10,0.0342,0.011,12.26,0.0786,沪深300ETF,4.011,22.98,2025-05-28,88.74,47.71,0.5377,2.2007,0.312,0.0797,-0.9612
10008774,500ETF购6月6250,0.015,-0.0088,-36.97,6622.0,1120760.0,19509.0,6.25,41.0,1826.0,0.0238,0.0242,10,0.015,0.0,18.75,0.0524,中证500ETF,5.721,27.4,2025-06-25,381.4,71.47,0.1874,0.5053,0.5221,0.1173,-0.6357
10008365,50ETF购6月3136A,0.0056,-0.0033,-37.08,1967.0,122411.02,14335.0,3.136,41.0,-97.0,0.0089,0.0088,10,0.0056,0.0,21.09,0.0048,上证50ETF,2.803,20.47,2025-06-25,500.54,29.63,0.0592,0.6062,0.1121,0.0185,-0.1017
10009045,500ETF购6月7250,0.003,-0.0018,-37.5,1297.0,44580.0,7930.0,7.25,41.0,48.0,0.0048,0.0039,10,0.003,0.0,31.05,0.0011,中证500ETF,5.721,27.4,2025-06-25,1907.0,12.4,0.0065,0.0344,0.0356,0.0042,-0.0428
10008285,300ETF购6月4300,0.0109,-0.0066,-37.71,13214.0,1627149.0,33856.0,4.3,41.0,3145.0,0.0175,0.0169,10,0.0109,0.0,15.84,0.0341,沪深300ETF,4.011,22.98,2025-06-25,367.98,74.33,0.202,0.9009,0.3832,0.0893,-0.3925
10008361,50ETF购6月3038A,0.0085,-0.0052,-37.96,2239.0,229114.5,13670.0,3.038,41.0,-81.0,0.0137,0.0126,10,0.0085,0.0,18.16,0.0129,上证50ETF,2.803,20.47,2025-06-25,329.76,44.45,0.1348,1.1152,0.2063,0.042,-0.188
10008305,500ETF购6月6640A,0.006,-0.0037,-38.14,628.0,44151.68,3727.0,6.64,41.0,-61.0,0.0097,0.0097,10,0.006,0.0,23.39,0.0138,中证500ETF,5.721,27.4,2025-06-25,953.5,59.12,0.062,0.2296,0.2373,0.0392,-0.2872
10008286,300ETF购6月4400,0.0071,-0.0045,-38.79,7727.0,636189.0,23449.0,4.4,41.0,576.0,0.0116,0.0114,10,0.0071,0.0,17.68,0.0196,沪深300ETF,4.011,22.98,2025-06-25,564.93,73.05,0.1293,0.6743,0.2868,0.0574,-0.2927
10008366,50ETF购6月3234A,0.0044,-0.0028,-38.89,6089.0,294545.89,33963.0,3.234,41.0,366.0,0.0072,0.007,10,0.0044,0.0,24.32,0.0016,上证50ETF,2.803,20.47,2025-06-25,637.05,14.33,0.0225,0.2749,0.0509,0.0071,-0.0459
10008791,500ETF购6月6750,0.0047,-0.003,-38.96,2470.0,126765.0,6236.0,6.75,41.0,-388.0,0.0077,0.0078,10,0.0047,0.0,24.51,0.0091,中证500ETF,5.721,27.4,2025-06-25,1217.23,52.58,0.0432,0.1723,0.1781,0.0274,-0.2153
10008901,500ETF购6月7000,0.0036,-0.0023,-38.98,329.0,14002.0,9052.0,7.0,41.0,-39.0,0.0059,0.0058,10,0.0036,0.0,27.73,0.0033,中证500ETF,5.721,27.4,2025-06-25,1589.17,27.97,0.0176,0.0817,0.0844,0.0112,-0.1018
10008287,300ETF购6月4500,0.0053,-0.0034,-39.08,3546.0,214329.0,19931.0,4.5,41.0,120.0,0.0087,0.0083,10,0.0053,0.0,19.78,0.0107,沪深300ETF,4.011,22.98,2025-06-25,756.79,59.11,0.0781,0.467,0.1986,0.0348,-0.2021
10009130,科创板50购5月1200,0.0009,-0.0006,-40.0,1894.0,19420.0,6664.0,1.2,13.0,-642.0,0.0015,0.0013,10,0.0009,0.0,42.19,0.0009,科创板50ETF,1.023,41.56,2025-05-28,1136.67,31.6,0.0278,0.768,0.0128,0.0011,-0.0697
10008353,500ETF购6月6886A,0.004,-0.0028,-41.18,287.0,13305.99,3557.0,6.886,41.0,-60.0,0.0068,0.0062,10,0.004,0.0,26.27,0.0053,中证500ETF,5.721,27.4,2025-06-25,1430.25,38.47,0.0269,0.1166,0.1205,0.0171,-0.1455
10009076,300ETF购5月4300,0.0031,-0.0022,-41.51,12099.0,394695.0,20208.0,4.3,13.0,587.0,0.0053,0.0063,10,0.0031,0.0,20.7,0.005,沪深300ETF,4.011,22.98,2025-05-28,1293.87,84.36,0.0652,0.704,0.0998,0.0098,-0.3021
10009127,科创板50购5月1050,0.008,-0.0057,-41.61,21285.0,2170003.0,40611.0,1.05,13.0,4247.0,0.0137,0.0138,10,0.008,0.0,22.56,0.0221,科创板50ETF,1.023,41.56,2025-05-28,127.88,50.18,0.3924,4.6148,0.077,0.0145,-0.4221
10009093,500ETF购5月6500,0.0021,-0.0015,-41.67,2998.0,72091.0,34425.0,6.5,13.0,871.0,0.0036,0.0036,10,0.0021,0.0,30.27,0.001,中证500ETF,5.721,27.4,2025-05-28,2724.29,26.43,0.0097,0.0841,0.029,0.0021,-0.1042
10009057,50ETF购5月2850,0.012,-0.0086,-41.75,71134.0,10397088.0,63028.0,2.85,13.0,9213.0,0.0206,0.0193,10,0.012,0.0,13.28,0.026,上证50ETF,2.803,20.47,2025-05-28,233.58,81.99,0.351,3.3015,0.2036,0.0367,-0.5552
10009129,科创板50购5月1150,0.0015,-0.0011,-42.31,2807.0,51076.0,13998.0,1.15,13.0,302.0,0.0026,0.003,10,0.0015,0.0,35.55,0.003,科创板50ETF,1.023,41.56,2025-05-28,682.0,56.06,0.0822,1.8215,0.0304,0.0031,-0.1657
10009111,科创50购5月1200,0.0013,-0.001,-43.48,7920.0,134239.0,46440.0,1.2,13.0,2158.0,0.0023,0.0019,10,0.0013,0.0,38.28,0.0021,科创50ETF,1.05,42.2,2025-05-28,807.69,47.25,0.0585,1.3447,0.024,0.0023,-0.1328
10009090,500ETF购5月5750,0.0544,-0.0423,-43.74,302281.0,198246114.0,123841.0,5.75,13.0,39569.0,0.0967,0.0911,10,0.0544,0.0,14.87,0.1103,中证500ETF,5.721,27.4,2025-05-28,105.17,50.15,0.4769,1.2955,0.4462,0.1004,-1.63
10008363,500ETF购6月7132A,0.0027,-0.0021,-43.75,503.0,17505.15,7083.0,7.132,41.0,-143.0,0.0048,0.0049,10,0.0027,0.0,28.81,0.0019,中证500ETF,5.721,27.4,2025-06-25,2118.89,22.46,0.0106,0.0525,0.0542,0.0067,-0.0653
10009109,科创50购5月1100,0.005,-0.004,-44.44,55207.0,3492337.0,152261.0,1.1,13.0,8230.0,0.009,0.0096,10,0.005,0.0,25.2,0.0161,科创50ETF,1.05,42.2,2025-05-28,210.0,63.67,0.3032,4.0242,0.0718,0.0116,-0.3992
10009092,500ETF购5月6250,0.0035,-0.0029,-45.31,20702.0,854739.0,31294.0,6.25,13.0,-4213.0,0.0064,0.0063,10,0.0035,0.0,24.22,0.0068,中证500ETF,5.721,27.4,2025-05-28,1634.57,87.78,0.0537,0.3553,0.1224,0.0115,-0.4415
10009131,科创板50购5月1250,0.0007,-0.0006,-46.15,2675.0,22687.0,19419.0,1.25,13.0,174.0,0.0013,0.001,10,0.0007,0.0,48.44,0.0002,科创板50ETF,1.023,41.56,2025-05-28,1461.43,11.55,0.0079,0.2595,0.0043,0.0003,-0.0235
10009077,300ETF购5月4400,0.0019,-0.0017,-47.22,10073.0,203975.0,32385.0,4.4,13.0,-1743.0,0.0036,0.0038,10,0.0019,0.0,24.02,0.0014,沪深300ETF,4.011,22.98,2025-05-28,2111.05,45.39,0.0215,0.2852,0.0404,0.0033,-0.1221
10009058,50ETF购5月2900,0.0054,-0.0051,-48.57,38833.0,2782923.0,40248.0,2.9,13.0,2756.0,0.0105,0.0106,10,0.0054,0.0,15.09,0.0129,上证50ETF,2.803,20.47,2025-05-28,519.07,107.5,0.2071,2.545,0.1569,0.0218,-0.4257
10009113,科创50购5月1300,0.0005,-0.0005,-50.0,4997.0,31804.0,54623.0,1.3,13.0,266.0,0.001,0.0008,10,0.0005,0.0,48.44,0.0002,科创50ETF,1.05,42.2,2025-05-28,2100.0,11.76,0.0056,0.1845,0.0033,0.0002,-0.0181
10009074,300ETF购5月4100,0.0121,-0.0128,-51.41,87531.0,13583619.0,69768.0,4.1,13.0,14638.0,0.0249,0.0211,10,0.0121,0.0,13.28,0.0374,沪深300ETF,4.011,22.98,2025-05-28,331.49,107.67,0.3248,1.9939,0.2827,0.0485,-0.8629
10009075,300ETF购5月4200,0.0044,-0.005,-53.19,36607.0,2105580.0,41155.0,4.2,13.0,3892.0,0.0094,0.0098,10,0.0044,0.0,16.21,0.015,沪深300ETF,4.011,22.98,2025-05-28,911.59,146.86,0.1611,1.3545,0.192,0.0242,-0.5832
10009091,500ETF购5月6000,0.0091,-0.0107,-54.04,110082.0,13048321.0,102942.0,6.0,13.0,13707.0,0.0198,0.0188,10,0.0091,0.0,18.21,0.033,中证500ETF,5.721,27.4,2025-05-28,628.68,124.29,0.1977,0.9043,0.3115,0.0421,-1.1283
10009059,50ETF购5月2950,0.0032,-0.0039,-54.93,33165.0,1390078.0,50354.0,2.95,13.0,-3233.0,0.0071,0.007,10,0.0032,0.0,17.68,0.0057,上证50ETF,2.803,20.47,2025-05-28,875.94,93.64,0.1069,1.6401,0.1011,0.0113,-0.2734
10009094,500ETF购5月6750,0.0007,-0.0013,-65.0,1442.0,12737.0,10785.0,6.75,13.0,-255.0,0.002,0.0022,10,0.0007,0.0,32.81,0.0001,中证500ETF,5.721,27.4,2025-05-28,8172.86,9.81,0.0012,0.0127,0.0044,0.0003,-0.0156
10009095,500ETF购5月7000,0.0006,-0.0014,-70.0,1532.0,13059.0,22229.0,7.0,13.0,-334.0,0.002,0.0015,10,0.0006,0.0,39.06,,中证500ETF,5.721,27.4,2025-05-28,9535.0,0.95,0.0001,0.0013,0.0004,0.0,-0.0015
