日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-28,0.0665,0.0665,0.0602,0.0602,28691,科创板50购9月1250,243,0.3484,1.6267,-0.0872,0.3082,0.3127,0.0665,0.0602,588080C2509M01250,1.2500,0.0602,0.0477
2025-02-28,0.0547,0.0554,0.05,0.05,138092,科创板50购9月1300,621,0.281,1.4832,-0.0782,0.281,0.3217,0.0554,0.0500,588080C2509M01300,1.3000,0.0500,0.0358
2025-02-28,0.0459,0.0459,0.0414,0.0416,75612,科创板50购9月1350,608,0.2226,1.3114,-0.0682,0.2485,0.3299,0.0459,0.0414,588080C2509M01350,1.3500,0.0416,0.0265
2025-02-28,0.0099,0.0102,0.0086,0.0102,1732,科创板50沽9月800,48,-0.0377,0.3613,-0.0146,0.0685,0.3433,0.0102,0.0086,588080P2509M00800,0.8000,0.0102,0.0037
2025-02-28,0.0175,0.0178,0.0159,0.0178,15428,科创板50沽9月850,213,-0.069,0.584,-0.0231,0.1106,0.3481,0.0178,0.0159,588080P2509M00850,0.8500,0.0178,0.0075
2025-02-28,0.0279,0.0303,0.0272,0.0295,92683,科创板50沽9月900,328,-0.1139,0.8482,-0.0329,0.1607,0.3573,0.0303,0.0272,588080P2509M00900,0.9000,0.0295,0.0138
2025-02-28,0.0426,0.0466,0.042,0.0466,29466,科创板50沽9月950,239,-0.1728,1.1248,-0.0424,0.2131,0.3726,0.0466,0.0420,588080P2509M00950,0.9500,0.0466,0.0233
2025-02-28,0.0595,0.0664,0.0575,0.0646,124381,科创板50沽9月1000,826,-0.2438,1.3792,-0.0503,0.2613,0.3755,0.0664,0.0575,588080P2509M01000,1.0000,0.0646,0.0365
2025-02-28,0.0831,0.09,0.0831,0.0889,83883,科创板50沽9月1050,348,-0.3238,1.5808,-0.0552,0.2995,0.3877,0.0900,0.0831,588080P2509M01050,1.0500,0.0889,0.0539
2025-02-28,0.115,0.122,0.1121,0.122,8028,科创板50沽9月1100,24,-0.4085,1.7086,-0.0564,0.3237,0.4159,0.1220,0.1121,588080P2509M01100,1.1000,0.1220,0.0757
2025-02-28,0.1398,0.1536,0.1398,0.1536,2740,科创板50沽9月1150,14,-0.4939,1.7547,-0.0537,0.3324,0.4291,0.1536,0.1398,588080P2509M01150,1.1500,0.1536,0.1017
2025-02-28,0.1787,0.1878,0.1782,0.1878,20122,科创板50沽9月1200,84,-0.5758,1.7231,-0.0474,0.3265,0.4421,0.1878,0.1782,588080P2509M01200,1.2000,0.1878,0.1318
2025-02-28,0.2088,0.2155,0.2088,0.2155,29838,科创板50沽9月1250,152,-0.6516,1.6267,-0.0384,0.3082,0.4283,0.2155,0.2088,588080P2509M01250,1.2500,0.2155,0.1656
2025-02-28,0.259,0.26,0.2532,0.26,2845,科创板50沽9月1300,25,-0.719,1.4832,-0.0274,0.281,0.4597,0.2600,0.2532,588080P2509M01300,1.3000,0.2600,0.2025
2025-02-28,0.29,0.3009,0.29,0.3009,2204,科创板50沽9月1350,40,-0.7774,1.3114,-0.0155,0.2485,0.4752,0.3009,0.2900,588080P2509M01350,1.3500,0.3009,0.242
2025-02-28,0.347,0.347,0.32,0.32,12103,科创50购9月800,92,0.9712,0.2812,-0.0434,0.0563,0.0008,0.3470,0.3200,588000C2509M00800,0.8000,0.3200,0.3538
2025-02-28,0.301,0.301,0.28,0.28,11867,科创50购9月850,38,0.9458,0.4702,-0.0531,0.0941,0.0008,0.3010,0.2800,588000C2509M00850,0.8500,0.2800,0.308
2025-02-28,0.2616,0.2628,0.2429,0.2459,57578,科创50购9月900,234,0.908,0.7056,-0.0645,0.1412,0.0008,0.2628,0.2429,588000C2509M00900,0.9000,0.2459,0.2642
2025-02-28,0.2231,0.2231,0.2032,0.2032,81957,科创50购9月950,105,0.8569,0.9653,-0.0763,0.1932,0.0008,0.2231,0.2032,588000C2509M00950,0.9500,0.2032,0.2233
2025-02-28,0.192,0.192,0.1713,0.1714,103400,科创50购9月1000,111,0.7934,1.2198,-0.0871,0.2442,0.2104,0.1920,0.1713,588000C2509M01000,1.0000,0.1714,0.1857
2025-02-28,0.1637,0.1637,0.1409,0.1409,372776,科创50购9月1050,403,0.7197,1.4392,-0.0957,0.2881,0.2341,0.1637,0.1409,588000C2509M01050,1.0500,0.1409,0.1521
2025-02-28,0.1362,0.1362,0.1197,0.1199,495954,科创50购9月1100,596,0.6394,1.5997,-0.1009,0.3202,0.2652,0.1362,0.1197,588000C2509M01100,1.1000,0.1199,0.1226
2025-02-28,0.1133,0.1133,0.0987,0.0987,446721,科创50购9月1150,582,0.5563,1.6878,-0.1024,0.3378,0.2776,0.1133,0.0987,588000C2509M01150,1.1500,0.0987,0.0974
2025-02-28,0.097,0.097,0.0808,0.0808,425500,科创50购9月1200,851,0.4743,1.7012,-0.1002,0.3405,0.2872,0.0970,0.0808,588000C2509M01200,1.2000,0.0808,0.0762
2025-02-28,0.0812,0.0812,0.0676,0.0694,638233,科创50购9月1250,1132,0.3966,1.6472,-0.0948,0.3297,0.3055,0.0812,0.0676,588000C2509M01250,1.2500,0.0694,0.0588
2025-02-28,0.0679,0.0679,0.0561,0.0561,1279336,科创50购9月1300,1526,0.3256,1.5392,-0.0869,0.3081,0.3097,0.0679,0.0561,588000C2509M01300,1.3000,0.0561,0.0448
2025-02-28,0.0553,0.0553,0.046,0.046,407354,科创50购9月1350,1189,0.2628,1.3937,-0.0775,0.279,0.3161,0.0553,0.0460,588000C2509M01350,1.3500,0.0460,0.0337
2025-02-28,0.0456,0.0456,0.0374,0.0374,400987,科创50购9月1400,1246,0.2087,1.2271,-0.0674,0.2456,0.3208,0.0456,0.0374,588000C2509M01400,1.4000,0.0374,0.0251
2025-02-28,0.0084,0.0093,0.0084,0.0093,10161,科创50沽9月800,304,-0.0288,0.2812,-0.0121,0.0563,0.3529,0.0093,0.0084,588000P2509M00800,0.8000,0.0093,0.0028
2025-02-28,0.015,0.0165,0.015,0.0162,28269,科创50沽9月850,471,-0.0542,0.4702,-0.0199,0.0941,0.3575,0.0165,0.0150,588000P2509M00850,0.8500,0.0162,0.0058
2025-02-28,0.0232,0.0256,0.0232,0.0252,106289,科创50沽9月900,673,-0.092,0.7056,-0.0293,0.1412,0.358,0.0256,0.0232,588000P2509M00900,0.9000,0.0252,0.0109
2025-02-28,0.0346,0.0399,0.0341,0.0395,286792,科创50沽9月950,540,-0.1431,0.9653,-0.0391,0.1932,0.3685,0.0399,0.0341,588000P2509M00950,0.9500,0.0395,0.0189
2025-02-28,0.0495,0.0566,0.0495,0.0566,141729,科创50沽9月1000,233,-0.2066,1.2198,-0.048,0.2442,0.3747,0.0566,0.0495,588000P2509M01000,1.0000,0.0566,0.0302
2025-02-28,0.0711,0.079,0.0708,0.079,432391,科创50沽9月1050,571,-0.2803,1.4392,-0.0546,0.2881,0.3867,0.0790,0.0708,588000P2509M01050,1.0500,0.0790,0.0454
2025-02-28,0.0922,0.1055,0.0922,0.1055,245686,科创50沽9月1100,358,-0.3606,1.5997,-0.0579,0.3202,0.3998,0.1055,0.0922,588000P2509M01100,1.1000,0.1055,0.0648
2025-02-28,0.1187,0.1348,0.1185,0.1308,452835,科创50沽9月1150,642,-0.4437,1.6878,-0.0575,0.3378,0.3993,0.1348,0.1185,588000P2509M01150,1.1500,0.1308,0.0884
2025-02-28,0.145,0.1651,0.145,0.165,239985,科创50沽9月1200,182,-0.5257,1.7012,-0.0533,0.3405,0.4169,0.1651,0.1450,588000P2509M01200,1.2000,0.1650,0.1161
2025-02-28,0.184,0.2,0.1835,0.1996,353390,科创50沽9月1250,274,-0.6034,1.6472,-0.0459,0.3297,0.428,0.2000,0.1835,588000P2509M01250,1.2500,0.1996,0.1476
2025-02-28,0.2254,0.2385,0.2254,0.2385,11227,科创50沽9月1300,12,-0.6744,1.5392,-0.0361,0.3081,0.4456,0.2385,0.2254,588000P2509M01300,1.3000,0.2385,0.1825
2025-02-28,0.2601,0.2757,0.2601,0.2749,14500,科创50沽9月1350,43,-0.7372,1.3937,-0.0247,0.279,0.4501,0.2757,0.2601,588000P2509M01350,1.3500,0.2749,0.2203
2025-02-28,0.2741,0.3191,0.2741,0.3191,14284,科创50沽9月1400,87,-0.7913,1.2271,-0.0127,0.2456,0.4739,0.3191,0.2741,588000P2509M01400,1.4000,0.3191,0.2605
2025-02-28,0.428,0.4281,0.3573,0.3577,13598,创业板ETF购9月1800,218,0,NAN,0,0,0,0.4281,0.3573,159915C2509M001800,1.8000,0.3577,0
2025-02-28,0.3895,0.3942,0.326,0.326,4960,创业板ETF购9月1850,109,0,NAN,0,0,0,0.3942,0.3260,159915C2509M001850,1.8500,0.3260,0
2025-02-28,0.3533,0.356,0.3,0.3005,1294,创业板ETF购9月1900,55,0,NAN,0,0,0,0.3560,0.3000,159915C2509M001900,1.9000,0.3005,0
2025-02-28,0.3194,0.3215,0.2657,0.2657,666,创业板ETF购9月1950,33,0,NAN,0,0,0,0.3215,0.2657,159915C2509M001950,1.9500,0.2657,0
2025-02-28,0.2878,0.2909,0.2427,0.247,1988,创业板ETF购9月2000,65,0,NAN,0,0,0,0.2909,0.2427,159915C2509M002000,2.0000,0.2470,0
2025-02-28,0.2585,0.2627,0.2103,0.2125,5696,创业板ETF购9月2050,93,0,NAN,0,0,0,0.2627,0.2103,159915C2509M002050,2.0500,0.2125,0
2025-02-28,0.2315,0.2363,0.1874,0.1875,19830,创业板ETF购9月2100,211,0,NAN,0,0,0,0.2363,0.1874,159915C2509M002100,2.1000,0.1875,0
2025-02-28,0.205,0.207,0.1647,0.1652,150482,创业板ETF购9月2150,871,0,NAN,0,0,0,0.2070,0.1647,159915C2509M002150,2.1500,0.1652,0
2025-02-28,0.1849,0.1849,0.1468,0.1468,33126,创业板ETF购9月2200,283,0,NAN,0,0,0,0.1849,0.1468,159915C2509M002200,2.2000,0.1468,0
2025-02-28,0.164,0.165,0.1291,0.1302,36880,创业板ETF购9月2250,303,0,NAN,0,0,0,0.1650,0.1291,159915C2509M002250,2.2500,0.1302,0
2025-02-28,0.1413,0.1413,0.1144,0.1147,176524,创业板ETF购9月2300,726,0,NAN,0,0,0,0.1413,0.1144,159915C2509M002300,2.3000,0.1147,0
2025-02-28,0.126,0.1279,0.1026,0.1026,42682,创业板ETF购9月2350,377,0,NAN,0,0,0,0.1279,0.1026,159915C2509M002350,2.3500,0.1026,0
2025-02-28,0.115,0.115,0.0907,0.0907,56866,创业板ETF购9月2400,508,0,NAN,0,0,0,0.1150,0.0907,159915C2509M002400,2.4000,0.0907,0
2025-02-28,0.098,0.1021,0.0803,0.0803,426764,创业板ETF购9月2450,1048,0,NAN,0,0,0,0.1021,0.0803,159915C2509M002450,2.4500,0.0803,0
2025-02-28,0.0401,0.0498,0.0368,0.0495,514008,创业板ETF沽9月1800,2050,-1,NAN,0.0704,0,0,0.0498,0.0368,159915P2509M001800,1.8000,0.0495,1.7594
2025-02-28,0.0515,0.0636,0.0468,0.0636,154058,创业板ETF沽9月1850,847,-1,NAN,0.0723,0,0,0.0636,0.0468,159915P2509M001850,1.8500,0.0636,1.8083
2025-02-28,0.0646,0.0803,0.0602,0.0799,173176,创业板ETF沽9月1900,785,-1,NAN,0.0743,0,0,0.0803,0.0602,159915P2509M001900,1.9000,0.0799,1.8572
2025-02-28,0.0805,0.0996,0.0715,0.099,140750,创业板ETF沽9月1950,681,-1,NAN,0.0762,0,0,0.0996,0.0715,159915P2509M001950,1.9500,0.0990,1.9061
2025-02-28,0.099,0.1213,0.0915,0.1213,46474,创业板ETF沽9月2000,413,-1,NAN,0.0782,0,0,0.1213,0.0915,159915P2509M002000,2.0000,0.1213,1.9549
2025-02-28,0.1197,0.1444,0.1076,0.1423,36340,创业板ETF沽9月2050,398,-1,NAN,0.0802,0,0,0.1444,0.1076,159915P2509M002050,2.0500,0.1423,2.0038
2025-02-28,0.1445,0.17,0.1425,0.1699,16744,创业板ETF沽9月2100,229,-1,NAN,0.0821,0,0,0.1700,0.1425,159915P2509M002100,2.1000,0.1699,2.0527
2025-02-28,0.1681,0.2006,0.1553,0.2006,61012,创业板ETF沽9月2150,450,-1,NAN,0.0841,0,0,0.2006,0.1553,159915P2509M002150,2.1500,0.2006,2.1015
2025-02-28,0.1925,0.2319,0.1829,0.2304,27424,创业板ETF沽9月2200,346,-1,NAN,0.086,0,0,0.2319,0.1829,159915P2509M002200,2.2000,0.2304,2.1504
2025-02-28,0.2263,0.2666,0.2131,0.2663,14944,创业板ETF沽9月2250,198,-1,NAN,0.088,0,0,0.2666,0.2131,159915P2509M002250,2.2500,0.2663,2.1993
2025-02-28,0.2577,0.3018,0.2455,0.2982,151244,创业板ETF沽9月2300,615,-1,NAN,0.0899,0,0,0.3018,0.2455,159915P2509M002300,2.3000,0.2982,2.2482
2025-02-28,0.2908,0.3342,0.28,0.3342,5170,创业板ETF沽9月2350,101,-1,NAN,0.0919,0,0,0.3342,0.2800,159915P2509M002350,2.3500,0.3342,2.297
2025-02-28,0.318,0.3749,0.3167,0.3719,14960,创业板ETF沽9月2400,178,-1,NAN,0.0938,0,0,0.3749,0.3167,159915P2509M002400,2.4000,0.3719,2.3459
2025-02-28,0.3428,0.4016,0.3428,0.4015,11544,创业板ETF沽9月2450,177,-1,NAN,0.0958,0,0,0.4016,0.3428,159915P2509M002450,2.4500,0.4015,2.3948
2025-02-28,1.0405,1.0405,0.941,0.941,117082,500ETF购9月4800,108,0.943,0.1314,-0.2608,0.5068,0.0008,1.0405,0.9410,510500C2509M04800,4.8000,0.9410,1.1976
2025-02-28,0.853,0.853,0.8,0.8,21432,500ETF购9月5000,17,0.9041,0.1955,-0.3013,0.7538,0.0008,0.8530,0.8000,510500C2509M05000,5.0000,0.8000,1.0214
2025-02-28,0.7251,0.7251,0.5901,0.5919,51899,500ETF购9月5250,42,0.8356,0.2844,-0.3526,1.0968,0.0008,0.7251,0.5901,510500C2509M05250,5.2500,0.5919,0.8166
2025-02-28,0.5074,0.5074,0.435,0.435,298601,500ETF购9月5500,52,0.7464,0.3678,-0.3944,1.4182,0.0008,0.5074,0.4350,510500C2509M05500,5.5000,0.4350,0.6339
2025-02-28,0.3691,0.3691,0.3085,0.3177,999791,500ETF购9月5750,203,0.6419,0.4289,-0.4168,1.6539,0.0961,0.3691,0.3085,510500C2509M05750,5.7500,0.3177,0.4771
2025-02-28,0.2737,0.2737,0.2131,0.2136,1695588,500ETF购9月6000,503,0.5306,0.4568,-0.4145,1.7617,0.1203,0.2737,0.2131,510500C2509M06000,6.0000,0.2136,0.3481
2025-02-28,0.1933,0.1933,0.1475,0.1491,1100023,500ETF购9月6250,395,0.4214,0.4493,-0.3879,1.7325,0.1398,0.1933,0.1475,510500C2509M06250,6.2500,0.1491,0.2462
2025-02-28,0.1356,0.1356,0.1002,0.1019,1715764,500ETF购9月6500,597,0.3218,0.4117,-0.3426,1.5876,0.1526,0.1356,0.1002,510500C2509M06500,6.5000,0.1019,0.1689
2025-02-28,0.0961,0.0961,0.0719,0.0727,537246,500ETF购9月6750,312,0.2367,0.3544,-0.2868,1.3665,0.1657,0.0961,0.0719,510500C2509M06750,6.7500,0.0727,0.1126
2025-02-28,0.0702,0.0702,0.0499,0.051,3379271,500ETF购9月7000,1683,0.168,0.2885,-0.2284,1.1124,0.1756,0.0702,0.0499,510500C2509M07000,7.0000,0.0510,0.073
2025-02-28,0.0425,0.0616,0.0425,0.0573,1194650,500ETF沽9月4800,1047,-0.057,0.1314,-0.0731,0.5068,0.2501,0.0616,0.0425,510500P2509M04800,4.8000,0.0573,0.0225
2025-02-28,0.0534,0.0756,0.0534,0.0712,231830,500ETF沽9月4900,208,-0.0747,0.1621,-0.0891,0.6252,0.2492,0.0756,0.0534,510500P2509M04900,4.9000,0.0712,0.0309
2025-02-28,0.0662,0.0945,0.0659,0.0894,2839486,500ETF沽9月5000,1431,-0.0959,0.1955,-0.1058,0.7538,0.2502,0.0945,0.0659,510500P2509M05000,5.0000,0.0894,0.0417
2025-02-28,0.115,0.1569,0.115,0.1484,1715713,500ETF沽9月5250,634,-0.1644,0.2844,-0.1474,1.0968,0.2525,0.1569,0.1150,510500P2509M05250,5.2500,0.1484,0.0813
2025-02-28,0.183,0.2456,0.183,0.2436,413456,500ETF沽9月5500,116,-0.2536,0.3678,-0.1794,1.4182,0.2645,0.2456,0.1830,510500P2509M05500,5.5000,0.2436,0.1429
2025-02-28,0.288,0.3666,0.288,0.3634,712229,500ETF沽9月5750,182,-0.3581,0.4289,-0.192,1.6539,0.2761,0.3666,0.2880,510500P2509M05750,5.7500,0.3634,0.2305
2025-02-28,0.4307,0.518,0.4307,0.518,3049911,500ETF沽9月6000,482,-0.4694,0.4568,-0.1799,1.7617,0.2945,0.5180,0.4307,510500P2509M06000,6.0000,0.5180,0.3459
2025-02-28,0.613,0.7,0.613,0.7,267163,500ETF沽9月6250,63,-0.5786,0.4493,-0.1435,1.7325,0.3173,0.7000,0.6130,510500P2509M06250,6.2500,0.7000,0.4883
2025-02-28,0.8127,0.8603,0.8127,0.8603,82910,500ETF沽9月6500,46,-0.6782,0.4117,-0.0885,1.5876,0.3189,0.8603,0.8127,510500P2509M06500,6.5000,0.8603,0.6554
2025-02-28,1.0266,1.074,1.0266,1.0738,45558,500ETF沽9月6750,34,-0.7633,0.3544,-0.0228,1.3665,0.3441,1.0740,1.0266,510500P2509M06750,6.7500,1.0738,0.8434
2025-02-28,1.248,1.3392,1.248,1.3392,43072,500ETF沽9月7000,40,-0.832,0.2885,0.0453,1.1124,0.3959,1.3392,1.2480,510500P2509M07000,7.0000,1.3392,1.0482
2025-02-28,0.3278,0.3325,0.2688,0.2796,184,中证500ETF购9月2050,19,0,NAN,0,0,0,0.3325,0.2688,159922C2509M002050,2.0500,0.2796,0
2025-02-28,0.2869,0.2953,0.2444,0.2444,658,中证500ETF购9月2100,49,0,NAN,0,0,0,0.2953,0.2444,159922C2509M002100,2.1000,0.2444,0
2025-02-28,0.2482,0.2605,0.2119,0.2119,22,中证500ETF购9月2150,3,0,NAN,0,0,0,0.2605,0.2119,159922C2509M002150,2.1500,0.2119,0
2025-02-28,0.2124,0.2283,0.1827,0.1827,22,中证500ETF购9月2200,3,0,NAN,0,0,0,0.2283,0.1827,159922C2509M002200,2.2000,0.1827,0
2025-02-28,0.179,0.1986,0.155,0.155,50,中证500ETF购9月2250,6,0,NAN,0,0,0,0.1986,0.1550,159922C2509M002250,2.2500,0.1550,0
2025-02-28,0.1518,0.1717,0.1213,0.1309,14660,中证500ETF购9月2300,459,0,NAN,0,0,0,0.1717,0.1213,159922C2509M002300,2.3000,0.1309,0
2025-02-28,0.1273,0.1473,0.1106,0.1106,134,中证500ETF购9月2350,13,0,NAN,0,0,0,0.1473,0.1106,159922C2509M002350,2.3500,0.1106,0
2025-02-28,0.107,0.107,0.0924,0.0924,112,中证500ETF购9月2400,8,0,NAN,0,0,0,0.1070,0.0924,159922C2509M002400,2.4000,0.0924,0
2025-02-28,0.0898,0.0966,0.0758,0.0773,104,中证500ETF购9月2450,8,0,NAN,0,0,0,0.0966,0.0758,159922C2509M002450,2.4500,0.0773,0
2025-02-28,0.0768,0.0916,0.0641,0.0644,456,中证500ETF购9月2500,43,0,NAN,0,0,0,0.0916,0.0641,159922C2509M002500,2.5000,0.0644,0
2025-02-28,0.0654,0.0654,0.0517,0.0543,1586,中证500ETF购9月2550,59,0,NAN,0,0,0,0.0654,0.0517,159922C2509M002550,2.5500,0.0543,0
2025-02-28,0.055,0.055,0.0429,0.0444,2122,中证500ETF购9月2600,74,0,NAN,0,0,0,0.0550,0.0429,159922C2509M002600,2.6000,0.0444,0
2025-02-28,0.0405,0.0476,0.0373,0.0474,3380,中证500ETF沽9月2050,70,-1,NAN,0.0802,0,0,0.0476,0.0373,159922P2509M002050,2.0500,0.0474,2.0038
2025-02-28,0.0497,0.0629,0.0419,0.0627,3822,中证500ETF沽9月2100,189,-1,NAN,0.0821,0,0,0.0629,0.0419,159922P2509M002100,2.1000,0.0627,2.0527
2025-02-28,0.0666,0.0799,0.0666,0.0799,1296,中证500ETF沽9月2150,44,-1,NAN,0.0841,0,0,0.0799,0.0666,159922P2509M002150,2.1500,0.0799,2.1015
2025-02-28,0.0832,0.0988,0.0693,0.0988,58,中证500ETF沽9月2200,5,-1,NAN,0.086,0,0,0.0988,0.0693,159922P2509M002200,2.2000,0.0988,2.1504
2025-02-28,0.1,0.1227,0.0871,0.1227,334,中证500ETF沽9月2250,37,-1,NAN,0.088,0,0,0.1227,0.0871,159922P2509M002250,2.2500,0.1227,2.1993
2025-02-28,0.1288,0.1518,0.1091,0.1498,1900,中证500ETF沽9月2300,104,-1,NAN,0.0899,0,0,0.1518,0.1091,159922P2509M002300,2.3000,0.1498,2.2482
2025-02-28,0.1339,0.177,0.1339,0.177,138,中证500ETF沽9月2350,22,-1,NAN,0.0919,0,0,0.1770,0.1339,159922P2509M002350,2.3500,0.1770,2.297
2025-02-28,0.162,0.2085,0.162,0.2085,24,中证500ETF沽9月2400,3,-1,NAN,0.0938,0,0,0.2085,0.1620,159922P2509M002400,2.4000,0.2085,2.3459
2025-02-28,0.2048,0.2098,0.1928,0.1928,94,中证500ETF沽9月2450,8,-1,NAN,0.0958,0,0,0.2098,0.1928,159922P2509M002450,2.4500,0.1928,2.3948
2025-02-28,0.2562,0.2652,0.2281,0.2652,128,中证500ETF沽9月2500,13,-1,NAN,0.0977,0,0,0.2652,0.2281,159922P2509M002500,2.5000,0.2652,2.4437
2025-02-28,0.266,0.3226,0.266,0.3226,14,中证500ETF沽9月2550,2,-1,NAN,0.0997,0,0,0.3226,0.2660,159922P2509M002550,2.5500,0.3226,2.4925
2025-02-28,0.307,0.3697,0.307,0.3633,138,中证500ETF沽9月2600,22,-1,NAN,0.1017,0,0,0.3697,0.3070,159922P2509M002600,2.6000,0.3633,2.5414
