日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-06,0.063,0.0653,0.0565,0.0573,1024079,300ETF沽9月3700,595,-0.133,0.5008,-0.0606,0.6472,0.1798,0.0653,0.0565,510300P2509M03700,3.7000,0.0573,0.0301
2025-03-06,0.0961,0.0968,0.0819,0.0833,2302343,300ETF沽9月3800,933,-0.1947,0.6419,-0.0733,0.8296,0.1813,0.0968,0.0819,510300P2509M03800,3.8000,0.0833,0.0487
2025-03-06,0.1265,0.1287,0.1152,0.1165,2435484,300ETF沽9月3900,641,-0.2691,0.7692,-0.0814,0.9942,0.1832,0.1287,0.1152,510300P2509M03900,3.9000,0.1165,0.0746
2025-03-06,0.1718,0.1745,0.1565,0.1586,1299094,300ETF沽9月4000,630,-0.3532,0.866,-0.0825,1.1193,0.1865,0.1745,0.1565,510300P2509M04000,4.0000,0.1586,0.1087
2025-03-06,0.2251,0.2251,0.2065,0.2087,707964,300ETF沽9月4100,236,-0.4428,0.9202,-0.0753,1.1893,0.1904,0.2251,0.2065,510300P2509M04100,4.1000,0.2087,0.1516
2025-03-06,0.2956,0.2956,0.2656,0.2656,192580,300ETF沽9月4200,112,-0.5333,0.9265,-0.0596,1.1975,0.1942,0.2956,0.2656,510300P2509M04200,4.2000,0.2656,0.2035
2025-03-06,0.3437,0.345,0.3266,0.3275,176805,300ETF沽9月4300,109,-0.6201,0.8873,-0.0366,1.1468,0.1969,0.3450,0.3266,510300P2509M04300,4.3000,0.3275,0.2639
2025-03-06,0.44,0.44,0.4,0.4,28660,300ETF沽9月4400,34,-0.6994,0.8111,-0.0084,1.0483,0.204,0.4400,0.4000,510300P2509M04400,4.4000,0.4000,0.3322
2025-03-06,0.5099,0.5099,0.4832,0.484,38045,300ETF沽9月4500,36,-0.7687,0.7098,0.0227,0.9175,0.2175,0.5099,0.4832,510300P2509M04500,4.5000,0.4840,0.4074
2025-03-06,0.3151,0.348,0.3151,0.348,1384,深证100ETF购9月2500,69,0,NAN,0,0,0,0.3480,0.3151,159901C2509M002500,2.5000,0.3480,0
2025-03-06,0.295,0.3206,0.295,0.3206,12,深证100ETF购9月2550,2,0,NAN,0,0,0,0.3206,0.2950,159901C2509M002550,2.5500,0.3206,0
2025-03-06,0.2547,0.2788,0.2547,0.2788,132,深证100ETF购9月2600,12,0,NAN,0,0,0,0.2788,0.2547,159901C2509M002600,2.6000,0.2788,0
2025-03-06,0.2397,0.2475,0.2397,0.2475,102,深证100ETF购9月2650,11,0,NAN,0,0,0,0.2475,0.2397,159901C2509M002650,2.6500,0.2475,0
2025-03-06,0.205,0.2183,0.205,0.2183,198,深证100ETF购9月2700,22,0,NAN,0,0,0,0.2183,0.2050,159901C2509M002700,2.7000,0.2183,0
2025-03-06,0.1794,0.1918,0.1794,0.1918,14,深证100ETF购9月2750,2,0,NAN,0,0,0,0.1918,0.1794,159901C2509M002750,2.7500,0.1918,0
2025-03-06,0.156,0.168,0.156,0.168,120,深证100ETF购9月2800,11,0,NAN,0,0,0,0.1680,0.1560,159901C2509M002800,2.8000,0.1680,0
2025-03-06,0.1355,0.1467,0.1338,0.1467,58,深证100ETF购9月2850,6,0,NAN,0,0,0,0.1467,0.1338,159901C2509M002850,2.8500,0.1467,0
2025-03-06,0.1173,0.1279,0.116,0.1279,264,深证100ETF购9月2900,23,0,NAN,0,0,0,0.1279,0.1160,159901C2509M002900,2.9000,0.1279,0
2025-03-06,0.1017,0.112,0.1017,0.112,14,深证100ETF购9月2950,2,0,NAN,0,0,0,0.1120,0.1017,159901C2509M002950,2.9500,0.1120,0
2025-03-06,0.0882,0.0971,0.0862,0.0971,406,深证100ETF购9月3000,33,0,NAN,0,0,0,0.0971,0.0862,159901C2509M003000,3.0000,0.0971,0
2025-03-06,0.0666,0.073,0.0617,0.073,742,深证100ETF购9月3100,55,0,NAN,0,0,0,0.0730,0.0617,159901C2509M003100,3.1000,0.0730,0
2025-03-06,0.069,0.069,0.0612,0.0612,98,深证100ETF沽9月2500,7,-1,NAN,0.0978,0,0,0.0690,0.0612,159901P2509M002500,2.5000,0.0612,2.4453
2025-03-06,0.0939,0.0939,0.0848,0.0848,430,深证100ETF沽9月2600,35,-1,NAN,0.1017,0,0,0.0939,0.0848,159901P2509M002600,2.6000,0.0848,2.5431
2025-03-06,0.1127,0.1127,0.103,0.103,570,深证100ETF沽9月2650,45,-1,NAN,0.1037,0,0,0.1127,0.1030,159901P2509M002650,2.6500,0.1030,2.592
2025-03-06,0.1333,0.1333,0.1333,0.1333,100,深证100ETF沽9月2700,10,-1,NAN,0.1056,0,0,0.1333,0.1333,159901P2509M002700,2.7000,0.1333,2.6409
2025-03-06,0.1896,0.1896,0.1762,0.1762,212,深证100ETF沽9月2800,21,-1,NAN,0.1095,0,0,0.1896,0.1762,159901P2509M002800,2.8000,0.1762,2.7387
2025-03-06,0.2428,0.2428,0.236,0.236,112,深证100ETF沽9月2900,11,-1,NAN,0.1135,0,0,0.2428,0.2360,159901P2509M002900,2.9000,0.2360,2.8365
2025-03-06,0.282,0.282,0.2707,0.2764,1710,深证100ETF沽9月2950,90,-1,NAN,0.1154,0,0,0.2820,0.2707,159901P2509M002950,2.9500,0.2764,2.8854
2025-03-06,0.3177,0.3177,0.3072,0.3124,2578,深证100ETF沽9月3000,198,-1,NAN,0.1174,0,0,0.3177,0.3072,159901P2509M003000,3.0000,0.3124,2.9343
2025-03-06,0.3856,0.3989,0.376,0.3818,960,深证100ETF沽9月3100,80,-1,NAN,0.1213,0,0,0.3989,0.3760,159901P2509M003100,3.1000,0.3818,3.0321
2025-03-06,0.3131,0.3279,0.312,0.326,5469,科创板50购9月800,54,0.9745,0.2481,-0.0429,0.0509,0.0008,0.3279,0.3120,588080C2509M00800,0.8000,0.3260,0.37
2025-03-06,0.27,0.2841,0.27,0.2841,777,科创板50购9月850,11,0.9515,0.4194,-0.0526,0.086,0.0008,0.2841,0.2700,588080C2509M00850,0.8500,0.2841,0.3238
2025-03-06,0.2229,0.2229,0.2229,0.2229,280,科创板50购9月900,1,0.9171,0.6367,-0.0641,0.1306,0.0008,0.2229,0.2229,588080C2509M00900,0.9000,0.2229,0.2796
2025-03-06,0.2025,0.2034,0.2025,0.2034,1791,科创板50购9月950,13,0.8701,0.8819,-0.0763,0.1809,0.0008,0.2034,0.2025,588080C2509M00950,0.9500,0.2034,0.2379
2025-03-06,0.1617,0.1747,0.1617,0.172,62740,科创板50购9月1000,302,0.8107,1.1289,-0.088,0.2316,0.084,0.1747,0.1617,588080C2509M01000,1.0000,0.1720,0.1995
2025-03-06,0.1347,0.1461,0.1347,0.142,45701,科创板50购9月1050,112,0.7411,1.3497,-0.0976,0.2769,0.1925,0.1461,0.1347,588080C2509M01050,1.0500,0.1420,0.1648
2025-03-06,0.1128,0.1201,0.1123,0.1182,45648,科创板50购9月1100,139,0.6641,1.5209,-0.1042,0.312,0.2288,0.1201,0.1123,588080C2509M01100,1.1000,0.1182,0.1341
2025-03-06,0.0955,0.1011,0.0955,0.0971,8044,科创板50购9月1150,176,0.5833,1.6272,-0.1071,0.3338,0.2489,0.1011,0.0955,588080C2509M01150,1.1500,0.0971,0.1076
2025-03-06,0.0762,0.0844,0.0762,0.0811,64686,科创板50购9月1200,417,0.5025,1.6636,-0.1061,0.3413,0.2686,0.0844,0.0762,588080C2509M01200,1.2000,0.0811,0.0851
2025-03-06,0.0599,0.0685,0.0599,0.066,455214,科创板50购9月1250,1832,0.4249,1.634,-0.1018,0.3352,0.2791,0.0685,0.0599,588080C2509M01250,1.2500,0.0660,0.0664
2025-03-06,0.0463,0.0565,0.0463,0.048,385069,科创板50购9月1300,1754,0.3529,1.5492,-0.0947,0.3178,0.2703,0.0565,0.0463,588080C2509M01300,1.3000,0.0480,0.0512
2025-03-06,0.04,0.0469,0.038,0.038,734983,科创板50购9月1350,2144,0.2882,1.4234,-0.0857,0.292,0.277,0.0469,0.0380,588080C2509M01350,1.3500,0.0380,0.039
2025-03-06,0.0087,0.009,0.0063,0.0079,133908,科创板50沽9月800,704,-0.0255,0.2481,-0.0116,0.0509,0.3537,0.0090,0.0063,588080P2509M00800,0.8000,0.0079,0.0025
2025-03-06,0.0152,0.0155,0.012,0.0134,149807,科创板50沽9月850,741,-0.0485,0.4194,-0.0194,0.086,0.3537,0.0155,0.0120,588080P2509M00850,0.8500,0.0134,0.0052
2025-03-06,0.0257,0.0257,0.0213,0.0225,247677,科创板50沽9月900,810,-0.0829,0.6367,-0.0289,0.1306,0.3605,0.0257,0.0213,588080P2509M00900,0.9000,0.0225,0.0099
2025-03-06,0.0397,0.042,0.0331,0.0339,589164,科创板50沽9月950,1905,-0.1299,0.8819,-0.0392,0.1809,0.3625,0.0420,0.0331,588080P2509M00950,0.9500,0.0339,0.0171
2025-03-06,0.061,0.061,0.0457,0.0457,969719,科创板50沽9月1000,3040,-0.1893,1.1289,-0.0488,0.2316,0.3538,0.0610,0.0457,588080P2509M01000,1.0000,0.0457,0.0276
2025-03-06,0.0798,0.0805,0.0708,0.0708,133638,科创板50沽9月1050,642,-0.2589,1.3497,-0.0565,0.2769,0.3812,0.0805,0.0708,588080P2509M01050,1.0500,0.0708,0.0418
2025-03-06,0.106,0.1071,0.0947,0.0948,92729,科创板50沽9月1100,294,-0.3359,1.5209,-0.0612,0.312,0.3904,0.1071,0.0947,588080P2509M01100,1.1000,0.0948,0.06
2025-03-06,0.1358,0.1358,0.1254,0.1254,57875,科创板50沽9月1150,155,-0.4167,1.6272,-0.0621,0.3338,0.4093,0.1358,0.1254,588080P2509M01150,1.1500,0.1254,0.0824
2025-03-06,0.1693,0.1693,0.1546,0.1549,33908,科创板50沽9月1200,257,-0.4975,1.6636,-0.0592,0.3413,0.4156,0.1693,0.1546,588080P2509M01200,1.2000,0.1549,0.1088
2025-03-06,0.2046,0.2046,0.1899,0.1899,6009,科创板50沽9月1250,51,-0.5751,1.634,-0.0529,0.3352,0.4303,0.2046,0.1899,588080P2509M01250,1.2500,0.1899,0.139
2025-03-06,0.2666,0.2666,0.2666,0.2666,141,科创板50沽9月1350,6,-0.7118,1.4234,-0.0328,0.292,0.4607,0.2666,0.2666,588080P2509M01350,1.3500,0.2666,0.2094
2025-03-06,0.339,0.3621,0.339,0.362,19984,科创50购9月800,197,0.981,0.1879,-0.0407,0.0407,0.0008,0.3621,0.3390,588000C2509M00800,0.8000,0.3620,0.4004
2025-03-06,0.313,0.3174,0.3127,0.3166,3789,科创50购9月850,23,0.9628,0.329,-0.0494,0.0713,0.0008,0.3174,0.3127,588000C2509M00850,0.8500,0.3166,0.3536
2025-03-06,0.2603,0.2842,0.2575,0.2765,11786,科创50购9月900,72,0.9346,0.5163,-0.0602,0.1119,0.0008,0.2842,0.2575,588000C2509M00900,0.9000,0.2765,0.3084
2025-03-06,0.2188,0.237,0.2188,0.2334,86906,科创50购9月950,338,0.8947,0.7382,-0.0723,0.16,0.0008,0.2370,0.2188,588000C2509M00950,0.9500,0.2334,0.2654
2025-03-06,0.1824,0.201,0.1824,0.201,228848,科创50购9月1000,379,0.8429,0.9741,-0.0844,0.2112,0.0008,0.2010,0.1824,588000C2509M01000,1.0000,0.2010,0.2253
2025-03-06,0.1516,0.1699,0.1516,0.1662,221248,科创50购9月1050,242,0.7803,1.1991,-0.0953,0.26,0.1848,0.1699,0.1516,588000C2509M01050,1.0500,0.1662,0.1885
2025-03-06,0.1299,0.1423,0.1274,0.1385,425998,科创50购9月1100,477,0.709,1.3894,-0.1037,0.3012,0.2227,0.1423,0.1274,588000C2509M01100,1.1000,0.1385,0.1556
2025-03-06,0.1004,0.1178,0.1004,0.1151,716783,科创50购9月1150,701,0.6322,1.5271,-0.1088,0.3311,0.246,0.1178,0.1004,588000C2509M01150,1.1500,0.1151,0.1266
2025-03-06,0.0889,0.0977,0.088,0.0963,462585,科创50购9月1200,545,0.5533,1.6023,-0.1102,0.3474,0.2655,0.0977,0.0880,588000C2509M01200,1.2000,0.0963,0.1016
2025-03-06,0.066,0.081,0.066,0.0787,923350,科创50购9月1250,988,0.4755,1.6137,-0.108,0.3498,0.2756,0.0810,0.0660,588000C2509M01250,1.2500,0.0787,0.0805
2025-03-06,0.0551,0.0668,0.0551,0.0633,1106144,科创50购9月1300,1667,0.4017,1.5674,-0.1027,0.3398,0.2816,0.0668,0.0551,588000C2509M01300,1.3000,0.0633,0.063
2025-03-06,0.0501,0.0542,0.0462,0.052,677742,科创50购9月1350,1223,0.3337,1.4742,-0.0949,0.3196,0.2909,0.0542,0.0462,588000C2509M01350,1.3500,0.0520,0.0488
2025-03-06,0.0355,0.044,0.0353,0.041,1355141,科创50购9月1400,3089,0.273,1.3474,-0.0855,0.2921,0.2933,0.0440,0.0353,588000C2509M01400,1.4000,0.0410,0.0373
2025-03-06,0.0071,0.0072,0.0065,0.0068,5309,科创50沽9月800,159,-0.019,0.1879,-0.0094,0.0407,0.3591,0.0072,0.0065,588000P2509M00800,0.8000,0.0068,0.0018
2025-03-06,0.0137,0.0138,0.0116,0.0116,116012,科创50沽9月850,818,-0.0372,0.329,-0.0162,0.0713,0.3589,0.0138,0.0116,588000P2509M00850,0.8500,0.0116,0.004
2025-03-06,0.0212,0.0212,0.0188,0.0191,139143,科创50沽9月900,824,-0.0654,0.5163,-0.025,0.1119,0.3623,0.0212,0.0188,588000P2509M00900,0.9000,0.0191,0.0077
2025-03-06,0.0363,0.0363,0.0289,0.0292,313883,科创50沽9月950,1318,-0.1053,0.7382,-0.0351,0.16,0.3646,0.0363,0.0289,588000P2509M00950,0.9500,0.0292,0.0136
2025-03-06,0.0493,0.0513,0.0426,0.0436,1116904,科创50沽9月1000,1546,-0.1571,0.9741,-0.0453,0.2112,0.3718,0.0513,0.0426,588000P2509M01000,1.0000,0.0436,0.0224
2025-03-06,0.0732,0.0732,0.0608,0.0626,556038,科创50沽9月1050,741,-0.2197,1.1991,-0.0542,0.26,0.3827,0.0732,0.0608,588000P2509M01050,1.0500,0.0626,0.0346
2025-03-06,0.0965,0.0965,0.082,0.0836,474321,科创50沽9月1100,694,-0.291,1.3894,-0.0607,0.3012,0.388,0.0965,0.0820,588000P2509M01100,1.1000,0.0836,0.0505
2025-03-06,0.1231,0.1231,0.1077,0.1079,894250,科创50沽9月1150,829,-0.3678,1.5271,-0.0638,0.3311,0.3935,0.1231,0.1077,588000P2509M01150,1.1500,0.1079,0.0704
2025-03-06,0.1477,0.1482,0.1372,0.1401,148215,科创50沽9月1200,240,-0.4467,1.6023,-0.0633,0.3474,0.4129,0.1482,0.1372,588000P2509M01200,1.2000,0.1401,0.0944
2025-03-06,0.184,0.184,0.171,0.171,24368,科创50沽9月1250,21,-0.5245,1.6137,-0.0591,0.3498,0.4202,0.1840,0.1710,588000P2509M01250,1.2500,0.1710,0.1222
2025-03-06,0.2172,0.2172,0.2043,0.2043,50993,科创50沽9月1300,64,-0.5983,1.5674,-0.0518,0.3398,0.4274,0.2172,0.2043,588000P2509M01300,1.3000,0.2043,0.1536
2025-03-06,0.2501,0.2501,0.2413,0.2413,23922,科创50沽9月1350,35,-0.6663,1.4742,-0.0421,0.3196,0.4392,0.2501,0.2413,588000P2509M01350,1.3500,0.2413,0.1882
2025-03-06,0.2866,0.2961,0.2781,0.2781,18921,科创50沽9月1400,83,-0.727,1.3474,-0.0308,0.2921,0.445,0.2961,0.2781,588000P2509M01400,1.4000,0.2781,0.2257
2025-03-06,0.3873,0.4141,0.3853,0.4101,4610,创业板ETF购9月1800,167,0,NAN,0,0,0,0.4141,0.3853,159915C2509M001800,1.8000,0.4101,0
2025-03-06,0.3494,0.3741,0.3494,0.373,800,创业板ETF购9月1850,68,0,NAN,0,0,0,0.3741,0.3494,159915C2509M001850,1.8500,0.3730,0
2025-03-06,0.3161,0.3375,0.3136,0.3375,358,创业板ETF购9月1900,20,0,NAN,0,0,0,0.3375,0.3136,159915C2509M001900,1.9000,0.3375,0
2025-03-06,0.3008,0.3008,0.3008,0.3008,30,创业板ETF购9月1950,5,0,NAN,0,0,0,0.3008,0.3008,159915C2509M001950,1.9500,0.3008,0
2025-03-06,0.2602,0.2622,0.2602,0.2622,36,创业板ETF购9月2000,3,0,NAN,0,0,0,0.2622,0.2602,159915C2509M002000,2.0000,0.2622,0
2025-03-06,0.2207,0.2403,0.2204,0.239,2200,创业板ETF购9月2050,69,0,NAN,0,0,0,0.2403,0.2204,159915C2509M002050,2.0500,0.2390,0
2025-03-06,0.1951,0.2139,0.1951,0.2114,2732,创业板ETF购9月2100,71,0,NAN,0,0,0,0.2139,0.1951,159915C2509M002100,2.1000,0.2114,0
2025-03-06,0.1724,0.1916,0.171,0.186,32688,创业板ETF购9月2150,411,0,NAN,0,0,0,0.1916,0.1710,159915C2509M002150,2.1500,0.1860,0
2025-03-06,0.153,0.1676,0.1514,0.1639,9550,创业板ETF购9月2200,208,0,NAN,0,0,0,0.1676,0.1514,159915C2509M002200,2.2000,0.1639,0
2025-03-06,0.1357,0.1479,0.1318,0.1454,10354,创业板ETF购9月2250,176,0,NAN,0,0,0,0.1479,0.1318,159915C2509M002250,2.2500,0.1454,0
2025-03-06,0.1194,0.1308,0.119,0.1292,10982,创业板ETF购9月2300,203,0,NAN,0,0,0,0.1308,0.1190,159915C2509M002300,2.3000,0.1292,0
2025-03-06,0.1022,0.1154,0.1022,0.1135,7476,创业板ETF购9月2350,153,0,NAN,0,0,0,0.1154,0.1022,159915C2509M002350,2.3500,0.1135,0
2025-03-06,0.0885,0.1006,0.0885,0.1001,57588,创业板ETF购9月2400,400,0,NAN,0,0,0,0.1006,0.0885,159915C2509M002400,2.4000,0.1001,0
2025-03-06,0.0746,0.089,0.0746,0.0843,543066,创业板ETF购9月2450,1344,0,NAN,0,0,0,0.0890,0.0746,159915C2509M002450,2.4500,0.0843,0
2025-03-06,0.0404,0.0404,0.036,0.0376,347312,创业板ETF沽9月1800,1270,-1,NAN,0.0704,0,0,0.0404,0.0360,159915P2509M001800,1.8000,0.0376,1.7606
2025-03-06,0.0523,0.0523,0.0468,0.0489,24608,创业板ETF沽9月1850,308,-1,NAN,0.0724,0,0,0.0523,0.0468,159915P2509M001850,1.8500,0.0489,1.8095
2025-03-06,0.0681,0.0681,0.0593,0.061,84702,创业板ETF沽9月1900,784,-1,NAN,0.0743,0,0,0.0681,0.0593,159915P2509M001900,1.9000,0.0610,1.8584
2025-03-06,0.0848,0.0848,0.0732,0.0755,43560,创业板ETF沽9月1950,396,-1,NAN,0.0763,0,0,0.0848,0.0732,159915P2509M001950,1.9500,0.0755,1.9073
2025-03-06,0.1058,0.1058,0.0898,0.0937,25010,创业板ETF沽9月2000,310,-1,NAN,0.0782,0,0,0.1058,0.0898,159915P2509M002000,2.0000,0.0937,1.9562
2025-03-06,0.1289,0.1289,0.1094,0.1137,1498,创业板ETF沽9月2050,60,-1,NAN,0.0802,0,0,0.1289,0.1094,159915P2509M002050,2.0500,0.1137,2.0051
2025-03-06,0.1552,0.1552,0.133,0.136,1112,创业板ETF沽9月2100,32,-1,NAN,0.0822,0,0,0.1552,0.1330,159915P2509M002100,2.1000,0.1360,2.054
2025-03-06,0.1807,0.1807,0.155,0.1615,12916,创业板ETF沽9月2150,174,-1,NAN,0.0841,0,0,0.1807,0.1550,159915P2509M002150,2.1500,0.1615,2.1029
2025-03-06,0.2111,0.2111,0.183,0.1892,2440,创业板ETF沽9月2200,73,-1,NAN,0.0861,0,0,0.2111,0.1830,159915P2509M002200,2.2000,0.1892,2.1518
2025-03-06,0.2259,0.2259,0.2126,0.2202,74,创业板ETF沽9月2250,7,-1,NAN,0.088,0,0,0.2259,0.2126,159915P2509M002250,2.2500,0.2202,2.2007
2025-03-06,0.2652,0.2662,0.2539,0.2539,208,创业板ETF沽9月2300,14,-1,NAN,0.09,0,0,0.2662,0.2539,159915P2509M002300,2.3000,0.2539,2.2496
2025-03-06,0.3003,0.3036,0.2781,0.2873,516,创业板ETF沽9月2350,26,-1,NAN,0.0919,0,0,0.3036,0.2781,159915P2509M002350,2.3500,0.2873,2.2985
2025-03-06,0.3372,0.3374,0.3135,0.3247,1048,创业板ETF沽9月2400,47,-1,NAN,0.0939,0,0,0.3374,0.3135,159915P2509M002400,2.4000,0.3247,2.3475
2025-03-06,0.3739,0.3739,0.347,0.347,396,创业板ETF沽9月2450,22,-1,NAN,0.0959,0,0,0.3739,0.3470,159915P2509M002450,2.4500,0.3470,2.3964
2025-03-06,1.0544,1.1237,1.0544,1.1096,26631,500ETF购9月4800,76,0.9636,0.0903,-0.2421,0.3583,0.0008,1.1237,1.0544,510500C2509M04800,4.8000,1.1096,1.3576
2025-03-06,0.9724,1.0228,0.9724,1.0228,45482,500ETF购9月4900,42,0.9509,0.1151,-0.2602,0.4568,0.0008,1.0228,0.9724,510500C2509M04900,4.9000,1.0228,1.2654
2025-03-06,0.8837,0.9449,0.8762,0.932,58963,500ETF购9月5000,109,0.9352,0.1433,-0.2799,0.5686,0.0008,0.9449,0.8762,510500C2509M05000,5.0000,0.9320,1.175
2025-03-06,0.6764,0.7388,0.6757,0.736,30986,500ETF购9月5250,35,0.8813,0.2247,-0.3329,0.8916,0.0008,0.7388,0.6757,510500C2509M05250,5.2500,0.7360,0.9588
2025-03-06,0.4994,0.5625,0.4993,0.5471,1130635,500ETF购9月5500,361,0.8061,0.3111,-0.3835,1.2343,0.0008,0.5625,0.4993,510500C2509M05500,5.5000,0.5471,0.7612
2025-03-06,0.3408,0.4119,0.3408,0.4004,3551170,500ETF购9月5750,621,0.7122,0.3862,-0.4208,1.5324,0.0008,0.4119,0.3408,510500C2509M05750,5.7500,0.4004,0.5868
2025-03-06,0.2458,0.2927,0.2458,0.2819,2666721,500ETF购9月6000,479,0.6059,0.4356,-0.4359,1.7287,0.1043,0.2927,0.2458,510500C2509M06000,6.0000,0.2819,0.4389
2025-03-06,0.158,0.2078,0.158,0.1963,3046983,500ETF购9月6250,583,0.4959,0.4516,-0.4254,1.7922,0.1284,0.2078,0.1580,510500C2509M06250,6.2500,0.1963,0.3184
2025-03-06,0.1067,0.1477,0.1061,0.1366,1355258,500ETF购9月6500,468,0.3903,0.4345,-0.3916,1.7241,0.1448,0.1477,0.1061,510500C2509M06500,6.5000,0.1366,0.2241
2025-03-06,0.0783,0.1015,0.0733,0.0964,3897603,500ETF购9月6750,1504,0.2958,0.3911,-0.341,1.552,0.1584,0.1015,0.0733,510500C2509M06750,6.7500,0.0964,0.1531
2025-03-06,0.0542,0.0741,0.0539,0.0685,1955167,500ETF购9月7000,936,0.2162,0.3319,-0.2821,1.3169,0.1699,0.0741,0.0539,510500C2509M07000,7.0000,0.0685,0.1017
2025-03-06,0.0476,0.0477,0.0399,0.0406,832169,500ETF沽9月4800,767,-0.0364,0.0903,-0.0543,0.3583,0.2509,0.0477,0.0399,510500P2509M04800,4.8000,0.0406,0.0135
2025-03-06,0.059,0.059,0.0497,0.0508,260723,500ETF沽9月4900,251,-0.0491,0.1151,-0.0685,0.4568,0.2494,0.0590,0.0497,510500P2509M04900,4.9000,0.0508,0.0191
2025-03-06,0.0727,0.0727,0.0615,0.0626,501903,500ETF沽9月5000,274,-0.0648,0.1433,-0.0843,0.5686,0.2476,0.0727,0.0615,510500P2509M05000,5.0000,0.0626,0.0265
2025-03-06,0.1218,0.1218,0.1031,0.1031,1268665,500ETF沽9月5250,414,-0.1187,0.2247,-0.1275,0.8916,0.2445,0.1218,0.1031,510500P2509M05250,5.2500,0.1031,0.0549
2025-03-06,0.1958,0.1959,0.1699,0.1735,1673331,500ETF沽9月5500,386,-0.1939,0.3111,-0.1684,1.2343,0.251,0.1959,0.1699,510500P2509M05500,5.5000,0.1735,0.1017
2025-03-06,0.3,0.3,0.2631,0.2712,2672588,500ETF沽9月5750,454,-0.2878,0.3862,-0.1958,1.5324,0.2596,0.3000,0.2631,510500P2509M05750,5.7500,0.2712,0.1719
2025-03-06,0.4351,0.4351,0.3957,0.4046,2593381,500ETF沽9月6000,414,-0.3941,0.4356,-0.2011,1.7287,0.275,0.4351,0.3957,510500P2509M06000,6.0000,0.4046,0.2685
2025-03-06,0.5937,0.6019,0.552,0.5662,1361397,500ETF沽9月6250,298,-0.5041,0.4516,-0.1809,1.7922,0.2936,0.6019,0.5520,510500P2509M06250,6.2500,0.5662,0.3925
2025-03-06,0.799,0.799,0.7392,0.7529,63693,500ETF沽9月6500,223,-0.6097,0.4345,-0.1373,1.7241,0.3159,0.7990,0.7392,510500P2509M06500,6.5000,0.7529,0.5428
2025-03-06,0.98,0.98,0.9363,0.9589,12510,500ETF沽9月6750,89,-0.7042,0.3911,-0.0769,1.552,0.3413,0.9800,0.9363,510500P2509M06750,6.7500,0.9589,0.7164
2025-03-06,1.2224,1.2224,1.164,1.1775,40598,500ETF沽9月7000,118,-0.7838,0.3319,-0.0082,1.3169,0.3681,1.2224,1.1640,510500P2509M07000,7.0000,1.1775,0.9095
2025-03-06,0.3114,0.3362,0.3023,0.3338,5188,中证500ETF购9月2050,233,0,NAN,0,0,0,0.3362,0.3023,159922C2509M002050,2.0500,0.3338,0
2025-03-06,0.2736,0.2942,0.27,0.2942,204,中证500ETF购9月2100,16,0,NAN,0,0,0,0.2942,0.2700,159922C2509M002100,2.1000,0.2942,0
2025-03-06,0.2354,0.2575,0.2354,0.2575,66,中证500ETF购9月2150,7,0,NAN,0,0,0,0.2575,0.2354,159922C2509M002150,2.1500,0.2575,0
2025-03-06,0.1996,0.2234,0.1996,0.2234,1412,中证500ETF购9月2200,82,0,NAN,0,0,0,0.2234,0.1996,159922C2509M002200,2.2000,0.2234,0
2025-03-06,0.1702,0.1916,0.1702,0.1916,5750,中证500ETF购9月2250,154,0,NAN,0,0,0,0.1916,0.1702,159922C2509M002250,2.2500,0.1916,0
2025-03-06,0.1439,0.1637,0.1439,0.1637,2712,中证500ETF购9月2300,114,0,NAN,0,0,0,0.1637,0.1439,159922C2509M002300,2.3000,0.1637,0
2025-03-06,0.1213,0.1383,0.1213,0.1383,4456,中证500ETF购9月2350,181,0,NAN,0,0,0,0.1383,0.1213,159922C2509M002350,2.3500,0.1383,0
2025-03-06,0.1012,0.117,0.1012,0.117,11256,中证500ETF购9月2400,293,0,NAN,0,0,0,0.1170,0.1012,159922C2509M002400,2.4000,0.1170,0
2025-03-06,0.0835,0.0981,0.0835,0.0981,1132,中证500ETF购9月2450,69,0,NAN,0,0,0,0.0981,0.0835,159922C2509M002450,2.4500,0.0981,0
2025-03-06,0.0684,0.0823,0.0684,0.0823,376,中证500ETF购9月2500,40,0,NAN,0,0,0,0.0823,0.0684,159922C2509M002500,2.5000,0.0823,0
2025-03-06,0.0547,0.0688,0.0547,0.0688,570,中证500ETF购9月2550,46,0,NAN,0,0,0,0.0688,0.0547,159922C2509M002550,2.5500,0.0688,0
2025-03-06,0.0433,0.0576,0.0432,0.0576,9088,中证500ETF购9月2600,252,0,NAN,0,0,0,0.0576,0.0432,159922C2509M002600,2.6000,0.0576,0
2025-03-06,0.0395,0.0395,0.0333,0.0348,2458,中证500ETF沽9月2050,81,-1,NAN,0.0802,0,0,0.0395,0.0333,159922P2509M002050,2.0500,0.0348,2.0051
2025-03-06,0.0498,0.0498,0.0428,0.044,434,中证500ETF沽9月2100,36,-1,NAN,0.0822,0,0,0.0498,0.0428,159922P2509M002100,2.1000,0.0440,2.054
2025-03-06,0.0732,0.0732,0.0569,0.0584,1016,中证500ETF沽9月2150,38,-1,NAN,0.0841,0,0,0.0732,0.0569,159922P2509M002150,2.1500,0.0584,2.1029
