日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-05,0.3056,0.3156,0.3006,0.301,32395,300ETF沽9月4200,26,-0.583,0.9161,-0.0469,1.1625,0.1993,0.3156,0.3006,510300P2509M04200,4.2000,0.3010,0.235
2025-03-05,0.3828,0.3864,0.3713,0.3718,101481,300ETF沽9月4300,134,-0.6665,0.8537,-0.0208,1.0833,0.207,0.3864,0.3713,510300P2509M04300,4.3000,0.3718,0.3
2025-03-05,0.4597,0.4623,0.4475,0.448,41158,300ETF沽9月4400,68,-0.7408,0.7602,0.0092,0.9647,0.2152,0.4623,0.4475,510300P2509M04400,4.4000,0.4480,0.3724
2025-03-05,0.5314,0.5482,0.5264,0.5264,264344,300ETF沽9月4500,386,-0.8041,0.649,0.0406,0.8235,0.2219,0.5482,0.5264,510300P2509M04500,4.5000,0.5264,0.4511
2025-03-05,0.31,0.329,0.2989,0.329,326,深证100ETF购9月2500,42,0,NAN,0,0,0,0.3290,0.2989,159901C2509M002500,2.5000,0.3290,0
2025-03-05,0.2815,0.282,0.2815,0.282,20,深证100ETF购9月2550,3,0,NAN,0,0,0,0.2820,0.2815,159901C2509M002550,2.5500,0.2820,0
2025-03-05,0.2522,0.2543,0.2458,0.2543,88,深证100ETF购9月2600,13,0,NAN,0,0,0,0.2543,0.2458,159901C2509M002600,2.6000,0.2543,0
2025-03-05,0.22,0.2245,0.22,0.2245,14,深证100ETF购9月2650,2,0,NAN,0,0,0,0.2245,0.2200,159901C2509M002650,2.6500,0.2245,0
2025-03-05,0.1934,0.1972,0.1793,0.1972,1082,深证100ETF购9月2700,77,0,NAN,0,0,0,0.1972,0.1793,159901C2509M002700,2.7000,0.1972,0
2025-03-05,0.1693,0.172,0.1693,0.172,14,深证100ETF购9月2750,2,0,NAN,0,0,0,0.1720,0.1693,159901C2509M002750,2.7500,0.1720,0
2025-03-05,0.1475,0.1495,0.1426,0.1495,158,深证100ETF购9月2800,22,0,NAN,0,0,0,0.1495,0.1426,159901C2509M002800,2.8000,0.1495,0
2025-03-05,0.1282,0.1298,0.12,0.1298,730,深证100ETF购9月2850,68,0,NAN,0,0,0,0.1298,0.1200,159901C2509M002850,2.8500,0.1298,0
2025-03-05,0.111,0.1124,0.1059,0.1124,360,深证100ETF购9月2900,42,0,NAN,0,0,0,0.1124,0.1059,159901C2509M002900,2.9000,0.1124,0
2025-03-05,0.0806,0.084,0.0806,0.084,40,深证100ETF购9月3000,5,0,NAN,0,0,0,0.0840,0.0806,159901C2509M003000,3.0000,0.0840,0
2025-03-05,0.0582,0.0633,0.0517,0.0633,2616,深证100ETF购9月3100,126,0,NAN,0,0,0,0.0633,0.0517,159901C2509M003100,3.1000,0.0633,0
2025-03-05,0.0703,0.0738,0.069,0.069,528,深证100ETF沽9月2500,20,-1,NAN,0.0978,0,0,0.0738,0.0690,159901P2509M002500,2.5000,0.0690,2.445
2025-03-05,0.0878,0.0878,0.0878,0.0878,10,深证100ETF沽9月2550,1,-1,NAN,0.0998,0,0,0.0878,0.0878,159901P2509M002550,2.5500,0.0878,2.4939
2025-03-05,0.1009,0.1009,0.1001,0.1004,560,深证100ETF沽9月2600,60,-1,NAN,0.1017,0,0,0.1009,0.1001,159901P2509M002600,2.6000,0.1004,2.5428
2025-03-05,0.1207,0.1207,0.1204,0.1204,300,深证100ETF沽9月2650,40,-1,NAN,0.1037,0,0,0.1207,0.1204,159901P2509M002650,2.6500,0.1204,2.5917
2025-03-05,0.1427,0.1427,0.1427,0.1427,60,深证100ETF沽9月2700,10,-1,NAN,0.1056,0,0,0.1427,0.1427,159901P2509M002700,2.7000,0.1427,2.6406
2025-03-05,0.1983,0.1983,0.1927,0.1927,72,深证100ETF沽9月2800,11,-1,NAN,0.1095,0,0,0.1983,0.1927,159901P2509M002800,2.8000,0.1927,2.7384
2025-03-05,0.1032,0.1035,0.0962,0.1001,602989,科创50沽9月1100,477,-0.3484,1.5443,-0.0612,0.3149,0.3972,0.1035,0.0962,588000P2509M01100,1.1000,0.1001,0.0632
2025-03-05,0.3794,0.3794,0.358,0.3676,1288,创业板ETF购9月1800,118,0,NAN,0,0,0,0.3794,0.3580,159915C2509M001800,1.8000,0.3676,0
2025-03-05,0.3332,0.3332,0.32,0.3214,120,创业板ETF购9月1850,10,0,NAN,0,0,0,0.3332,0.3200,159915C2509M001850,1.8500,0.3214,0
2025-03-05,0.3022,0.3022,0.2876,0.2876,42,创业板ETF购9月1900,6,0,NAN,0,0,0,0.3022,0.2876,159915C2509M001900,1.9000,0.2876,0
2025-03-05,0.2359,0.2359,0.2266,0.2346,342,创业板ETF购9月2000,17,0,NAN,0,0,0,0.2359,0.2266,159915C2509M002000,2.0000,0.2346,0
2025-03-05,0.2073,0.208,0.202,0.2079,238,创业板ETF购9月2050,13,0,NAN,0,0,0,0.2080,0.2020,159915C2509M002050,2.0500,0.2079,0
2025-03-05,0.1855,0.1855,0.1781,0.1837,1644,创业板ETF购9月2100,61,0,NAN,0,0,0,0.1855,0.1781,159915C2509M002100,2.1000,0.1837,0
2025-03-05,0.1664,0.1664,0.156,0.162,174240,创业板ETF购9月2150,1190,0,NAN,0,0,0,0.1664,0.1560,159915C2509M002150,2.1500,0.1620,0
2025-03-05,0.1439,0.1464,0.1379,0.1407,938,创业板ETF购9月2200,42,0,NAN,0,0,0,0.1464,0.1379,159915C2509M002200,2.2000,0.1407,0
2025-03-05,0.1291,0.13,0.1213,0.1229,5426,创业板ETF购9月2250,109,0,NAN,0,0,0,0.1300,0.1213,159915C2509M002250,2.2500,0.1229,0
2025-03-05,0.1138,0.1151,0.107,0.1129,4362,创业板ETF购9月2300,109,0,NAN,0,0,0,0.1151,0.1070,159915C2509M002300,2.3000,0.1129,0
2025-03-05,0.1003,0.1009,0.0946,0.0996,8088,创业板ETF购9月2350,182,0,NAN,0,0,0,0.1009,0.0946,159915C2509M002350,2.3500,0.0996,0
2025-03-05,0.0878,0.0885,0.0822,0.0877,104061,创业板ETF购9月2400,461,0,NAN,0,0,0,0.0885,0.0822,159915C2509M002400,2.4000,0.0877,0
2025-03-05,0.0728,0.0777,0.0712,0.0745,92702,创业板ETF购9月2450,448,0,NAN,0,0,0,0.0777,0.0712,159915C2509M002450,2.4500,0.0745,0
2025-03-05,0.0434,0.0448,0.04,0.0406,58608,创业板ETF沽9月1800,456,-1,NAN,0.0704,0,0,0.0448,0.0400,159915P2509M001800,1.8000,0.0406,1.7604
2025-03-05,0.057,0.0572,0.0517,0.0539,5302,创业板ETF沽9月1850,137,-1,NAN,0.0724,0,0,0.0572,0.0517,159915P2509M001850,1.8500,0.0539,1.8093
2025-03-05,0.0721,0.073,0.0667,0.0693,18860,创业板ETF沽9月1900,333,-1,NAN,0.0743,0,0,0.0730,0.0667,159915P2509M001900,1.9000,0.0693,1.8582
2025-03-05,0.0908,0.0908,0.0837,0.085,19992,创业板ETF沽9月1950,387,-1,NAN,0.0763,0,0,0.0908,0.0837,159915P2509M001950,1.9500,0.0850,1.9071
2025-03-05,0.111,0.1114,0.1036,0.1071,10120,创业板ETF沽9月2000,277,-1,NAN,0.0782,0,0,0.1114,0.1036,159915P2509M002000,2.0000,0.1071,1.956
2025-03-05,0.1354,0.1354,0.1279,0.1303,2106,创业板ETF沽9月2050,97,-1,NAN,0.0802,0,0,0.1354,0.1279,159915P2509M002050,2.0500,0.1303,2.0049
2025-03-05,0.1607,0.1607,0.15,0.156,666,创业板ETF沽9月2100,28,-1,NAN,0.0822,0,0,0.1607,0.1500,159915P2509M002100,2.1000,0.1560,2.0538
2025-03-05,0.1815,0.188,0.179,0.1843,5690,创业板ETF沽9月2150,139,-1,NAN,0.0841,0,0,0.1880,0.1790,159915P2509M002150,2.1500,0.1843,2.1027
2025-03-05,0.209,0.2181,0.209,0.2154,1428,创业板ETF沽9月2200,63,-1,NAN,0.0861,0,0,0.2181,0.2090,159915P2509M002200,2.2000,0.2154,2.1516
2025-03-05,0.2361,0.2506,0.2361,0.2461,884,创业板ETF沽9月2250,51,-1,NAN,0.088,0,0,0.2506,0.2361,159915P2509M002250,2.2500,0.2461,2.2005
2025-03-05,0.2829,0.2847,0.2787,0.2787,216,创业板ETF沽9月2300,14,-1,NAN,0.09,0,0,0.2847,0.2787,159915P2509M002300,2.3000,0.2787,2.2494
2025-03-05,0.3168,0.3212,0.3137,0.3181,214,创业板ETF沽9月2350,14,-1,NAN,0.0919,0,0,0.3212,0.3137,159915P2509M002350,2.3500,0.3181,2.2983
2025-03-05,0.3513,0.3513,0.3513,0.3513,20,创业板ETF沽9月2400,2,-1,NAN,0.0939,0,0,0.3513,0.3513,159915P2509M002400,2.4000,0.3513,2.3472
2025-03-05,0.3827,0.4015,0.3827,0.3828,106,创业板ETF沽9月2450,11,-1,NAN,0.0958,0,0,0.4015,0.3827,159915P2509M002450,2.4500,0.3828,2.3961
2025-03-05,0.9756,1.0,0.9545,1.0,21361,500ETF购9月4800,19,0.9519,0.1133,-0.2549,0.4432,0.0008,1.0000,0.9545,510500C2509M04800,4.8000,1.0000,1.2683
2025-03-05,0.8736,0.8736,0.8736,0.8736,37751,500ETF购9月4900,29,0.9363,0.1413,-0.2745,0.553,0.0008,0.8736,0.8736,510500C2509M04900,4.9000,0.8736,1.1777
2025-03-05,0.8532,0.8532,0.7801,0.8315,23017,500ETF购9月5000,34,0.9175,0.1723,-0.2953,0.6742,0.0008,0.8532,0.7801,510500C2509M05000,5.0000,0.8315,1.0893
2025-03-05,0.6,0.605,0.5959,0.5959,13146,500ETF购9月5250,13,0.8555,0.2577,-0.3487,1.0081,0.0008,0.6050,0.5959,510500C2509M05250,5.2500,0.5959,0.8796
2025-03-05,0.4744,0.4744,0.4314,0.468,829174,500ETF购9月5500,176,0.7724,0.342,-0.3955,1.338,0.0008,0.4744,0.4314,510500C2509M05500,5.5000,0.4680,0.6904
2025-03-05,0.3335,0.3335,0.3044,0.3316,758372,500ETF购9月5750,190,0.6728,0.4089,-0.4253,1.5999,0.057,0.3335,0.3044,510500C2509M05750,5.7500,0.3316,0.5261
2025-03-05,0.2465,0.2465,0.2086,0.2322,2541804,500ETF购9月6000,726,0.5639,0.4462,-0.431,1.7457,0.1092,0.2465,0.2086,510500C2509M06000,6.0000,0.2322,0.3889
2025-03-05,0.1689,0.1689,0.1404,0.1529,891811,500ETF购9月6250,357,0.4546,0.4491,-0.4114,1.757,0.1268,0.1689,0.1404,510500C2509M06250,6.2500,0.1529,0.2788
2025-03-05,0.1143,0.1143,0.0943,0.1049,796482,500ETF购9月6500,491,0.3527,0.4208,-0.3708,1.6464,0.1428,0.1143,0.0943,510500C2509M06500,6.5000,0.1049,0.1941
2025-03-05,0.0791,0.08,0.065,0.0726,1275991,500ETF购9月6750,647,0.2636,0.3701,-0.3166,1.448,0.1558,0.0800,0.0650,510500C2509M06750,6.7500,0.0726,0.1312
2025-03-05,0.0548,0.0563,0.0444,0.0504,1199287,500ETF购9月7000,820,0.1902,0.3076,-0.2572,1.2036,0.1666,0.0563,0.0444,510500C2509M07000,7.0000,0.0504,0.0863
2025-03-05,0.0501,0.0544,0.05,0.0503,752275,500ETF沽9月4800,564,-0.0481,0.1133,-0.0671,0.4432,0.2532,0.0544,0.0500,510500P2509M04800,4.8000,0.0503,0.0187
2025-03-05,0.062,0.0677,0.062,0.0633,32584,500ETF沽9月4900,23,-0.0637,0.1413,-0.0828,0.553,0.2529,0.0677,0.0620,510500P2509M04900,4.9000,0.0633,0.0259
2025-03-05,0.0762,0.0865,0.0762,0.078,418755,500ETF沽9月5000,151,-0.0825,0.1723,-0.0997,0.6742,0.2518,0.0865,0.0762,510500P2509M05000,5.0000,0.0780,0.0353
2025-03-05,0.1256,0.1449,0.1256,0.1288,946353,500ETF沽9月5250,539,-0.1445,0.2577,-0.1433,1.0081,0.2517,0.1449,0.1256,510500P2509M05250,5.2500,0.1288,0.0701
2025-03-05,0.2,0.2339,0.2,0.2063,997399,500ETF沽9月5500,313,-0.2276,0.342,-0.1804,1.338,0.2566,0.2339,0.2000,510500P2509M05500,5.5000,0.2063,0.1254
2025-03-05,0.3071,0.355,0.3071,0.3191,1298948,500ETF沽9月5750,333,-0.3272,0.4089,-0.2004,1.5999,0.2689,0.3550,0.3071,510500P2509M05750,5.7500,0.3191,0.2056
2025-03-05,0.4475,0.5082,0.4475,0.4665,1521350,500ETF沽9月6000,283,-0.4361,0.4462,-0.1963,1.7457,0.2871,0.5082,0.4475,510500P2509M06000,6.0000,0.4665,0.3128
2025-03-05,0.6452,0.6848,0.634,0.6434,1342545,500ETF沽9月6250,269,-0.5454,0.4491,-0.1669,1.757,0.3102,0.6848,0.6340,510500P2509M06250,6.2500,0.6434,0.4473
2025-03-05,0.8414,0.8881,0.8328,0.8362,105835,500ETF沽9月6500,223,-0.6473,0.4208,-0.1165,1.6464,0.333,0.8881,0.8328,510500P2509M06500,6.5000,0.8362,0.6071
2025-03-05,1.0555,1.1058,1.0535,1.0545,79900,500ETF沽9月6750,100,-0.7364,0.3701,-0.0526,1.448,0.3634,1.1058,1.0535,510500P2509M06750,6.7500,1.0545,0.7887
2025-03-05,1.2785,1.3316,1.268,1.2807,151319,500ETF沽9月7000,278,-0.8098,0.3076,0.0166,1.2036,0.3933,1.3316,1.2680,510500P2509M07000,7.0000,1.2807,0.9883
2025-03-05,0.3128,0.3128,0.2768,0.2977,246,中证500ETF购9月2050,24,0,NAN,0,0,0,0.3128,0.2768,159922C2509M002050,2.0500,0.2977,0
2025-03-05,0.2734,0.2734,0.2468,0.2609,168,中证500ETF购9月2100,22,0,NAN,0,0,0,0.2734,0.2468,159922C2509M002100,2.1000,0.2609,0
2025-03-05,0.2309,0.2309,0.225,0.225,14,中证500ETF购9月2150,2,0,NAN,0,0,0,0.2309,0.2250,159922C2509M002150,2.1500,0.2250,0
2025-03-05,0.1974,0.1974,0.1933,0.1933,14,中证500ETF购9月2200,2,0,NAN,0,0,0,0.1974,0.1933,159922C2509M002200,2.2000,0.1933,0
2025-03-05,0.1641,0.166,0.1473,0.1631,4068,中证500ETF购9月2250,166,0,NAN,0,0,0,0.1660,0.1473,159922C2509M002250,2.2500,0.1631,0
2025-03-05,0.1425,0.1425,0.1226,0.1379,16006,中证500ETF购9月2300,426,0,NAN,0,0,0,0.1425,0.1226,159922C2509M002300,2.3000,0.1379,0
2025-03-05,0.1199,0.1199,0.1018,0.1154,12014,中证500ETF购9月2350,352,0,NAN,0,0,0,0.1199,0.1018,159922C2509M002350,2.3500,0.1154,0
2025-03-05,0.1003,0.1003,0.0842,0.0965,48,中证500ETF购9月2400,5,0,NAN,0,0,0,0.1003,0.0842,159922C2509M002400,2.4000,0.0965,0
2025-03-05,0.0836,0.0836,0.0695,0.0804,2076,中证500ETF购9月2450,132,0,NAN,0,0,0,0.0836,0.0695,159922C2509M002450,2.4500,0.0804,0
2025-03-05,0.0695,0.0695,0.0586,0.0661,546,中证500ETF购9月2500,50,0,NAN,0,0,0,0.0695,0.0586,159922C2509M002500,2.5000,0.0661,0
2025-03-05,0.0587,0.0587,0.0461,0.0539,1454,中证500ETF购9月2550,81,0,NAN,0,0,0,0.0587,0.0461,159922C2509M002550,2.5500,0.0539,0
2025-03-05,0.0488,0.0488,0.0377,0.0425,21334,中证500ETF购9月2600,387,0,NAN,0,0,0,0.0488,0.0377,159922C2509M002600,2.6000,0.0425,0
2025-03-05,0.0429,0.0465,0.0426,0.0434,1092,中证500ETF沽9月2050,37,-1,NAN,0.0802,0,0,0.0465,0.0426,159922P2509M002050,2.0500,0.0434,2.0049
2025-03-05,0.055,0.0595,0.055,0.0557,2078,中证500ETF沽9月2100,129,-1,NAN,0.0822,0,0,0.0595,0.0550,159922P2509M002100,2.1000,0.0557,2.0538
2025-03-05,0.0732,0.0732,0.0732,0.0732,62,中证500ETF沽9月2150,10,-1,NAN,0.0841,0,0,0.0732,0.0732,159922P2509M002150,2.1500,0.0732,2.1027
2025-03-05,0.1087,0.1189,0.1086,0.1126,8284,中证500ETF沽9月2250,337,-1,NAN,0.088,0,0,0.1189,0.1086,159922P2509M002250,2.2500,0.1126,2.2005
2025-03-05,0.1294,0.1429,0.1293,0.1367,3066,中证500ETF沽9月2300,197,-1,NAN,0.09,0,0,0.1429,0.1293,159922P2509M002300,2.3000,0.1367,2.2494
2025-03-05,0.1677,0.1737,0.163,0.1662,8364,中证500ETF沽9月2350,284,-1,NAN,0.0919,0,0,0.1737,0.1630,159922P2509M002350,2.3500,0.1662,2.2983
2025-03-05,0.2001,0.2024,0.2001,0.2013,542,中证500ETF沽9月2400,32,-1,NAN,0.0939,0,0,0.2024,0.2001,159922P2509M002400,2.4000,0.2013,2.3472
2025-03-05,0.2409,0.2409,0.2239,0.2239,56,中证500ETF沽9月2450,8,-1,NAN,0.0958,0,0,0.2409,0.2239,159922P2509M002450,2.4500,0.2239,2.3961
2025-03-05,0.2545,0.275,0.2545,0.2739,808,中证500ETF沽9月2500,68,-1,NAN,0.0978,0,0,0.2750,0.2545,159922P2509M002500,2.5000,0.2739,2.445
2025-03-05,0.3138,0.3138,0.3138,0.3138,160,中证500ETF沽9月2550,16,-1,NAN,0.0998,0,0,0.3138,0.3138,159922P2509M002550,2.5500,0.3138,2.4939
2025-03-05,0.3521,0.3552,0.3521,0.3531,2140,中证500ETF沽9月2600,146,-1,NAN,0.1017,0,0,0.3552,0.3521,159922P2509M002600,2.6000,0.3531,2.5428
