日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-04,0.19,0.1964,0.1804,0.1843,3164,创业板ETF沽9月2150,121,-1,NAN,0.0841,0,0,0.1964,0.1804,159915P2509M002150,2.1500,0.1843,2.1025
2025-03-04,0.2249,0.2286,0.2111,0.2151,572,创业板ETF沽9月2200,30,-1,NAN,0.0861,0,0,0.2286,0.2111,159915P2509M002200,2.2000,0.2151,2.1514
2025-03-04,0.2553,0.2617,0.2427,0.2435,14294,创业板ETF沽9月2250,204,-1,NAN,0.088,0,0,0.2617,0.2427,159915P2509M002250,2.2500,0.2435,2.2003
2025-03-04,0.2914,0.2914,0.2829,0.284,1878,创业板ETF沽9月2300,51,-1,NAN,0.09,0,0,0.2914,0.2829,159915P2509M002300,2.3000,0.2840,2.2492
2025-03-04,0.3224,0.323,0.3151,0.3151,90,创业板ETF沽9月2350,8,-1,NAN,0.0919,0,0,0.3230,0.3151,159915P2509M002350,2.3500,0.3151,2.298
2025-03-04,0.3797,0.402,0.3797,0.3827,436,创业板ETF沽9月2450,26,-1,NAN,0.0958,0,0,0.4020,0.3797,159915P2509M002450,2.4500,0.3827,2.3958
2025-03-04,0.9694,1.0096,0.9694,1.0096,4818,500ETF购9月4800,5,0.9488,0.1183,-0.2584,0.4661,0.0008,1.0096,0.9694,510500C2509M04800,4.8000,1.0096,1.2554
2025-03-04,0.9333,0.9333,0.9267,0.9289,1427,500ETF购9月4900,4,0.9326,0.1467,-0.2783,0.5779,0.0008,0.9333,0.9267,510500C2509M04900,4.9000,0.9289,1.1653
2025-03-04,0.7877,0.85,0.78,0.8447,33467,500ETF购9月5000,35,0.9132,0.1778,-0.2992,0.7006,0.0008,0.8500,0.7800,510500C2509M05000,5.0000,0.8447,1.0773
2025-03-04,0.605,0.6588,0.595,0.6473,31210,500ETF购9月5250,20,0.8497,0.2626,-0.3524,1.0346,0.0008,0.6588,0.5950,510500C2509M05250,5.2500,0.6473,0.8692
2025-03-04,0.4334,0.486,0.4334,0.4792,52599,500ETF购9月5500,17,0.7658,0.3451,-0.3983,1.3596,0.0008,0.4860,0.4334,510500C2509M05500,5.5000,0.4792,0.6819
2025-03-04,0.31,0.3465,0.305,0.3416,706983,500ETF购9月5750,151,0.6659,0.4094,-0.4265,1.6132,0.0799,0.3465,0.3050,510500C2509M05750,5.7500,0.3416,0.5195
2025-03-04,0.2128,0.2422,0.2066,0.2344,2763850,500ETF购9月6000,813,0.5575,0.4441,-0.4308,1.7499,0.1149,0.2422,0.2066,510500C2509M06000,6.0000,0.2344,0.3841
2025-03-04,0.1426,0.1662,0.1426,0.1617,938805,500ETF购9月6250,263,0.4492,0.4452,-0.4102,1.754,0.135,0.1662,0.1426,510500C2509M06250,6.2500,0.1617,0.2757
2025-03-04,0.1016,0.1129,0.0934,0.1081,529193,500ETF购9月6500,241,0.3486,0.4161,-0.3691,1.6393,0.1473,0.1129,0.0934,510500C2509M06500,6.5000,0.1081,0.1922
2025-03-04,0.0705,0.0772,0.0661,0.077,1820808,500ETF购9月6750,852,0.2608,0.3655,-0.315,1.44,0.1612,0.0772,0.0661,510500C2509M06750,6.7500,0.0770,0.1302
2025-03-04,0.0489,0.0546,0.0443,0.0523,1109769,500ETF购9月7000,864,0.1885,0.3038,-0.256,1.1969,0.1701,0.0546,0.0443,510500C2509M07000,7.0000,0.0523,0.0859
2025-03-04,0.0538,0.0579,0.051,0.0528,684379,500ETF沽9月4800,553,-0.0512,0.1183,-0.0707,0.4661,0.2542,0.0579,0.0510,510500P2509M04800,4.8000,0.0528,0.0202
2025-03-04,0.0668,0.0716,0.0631,0.0648,199553,500ETF沽9月4900,107,-0.0674,0.1467,-0.0866,0.5779,0.2522,0.0716,0.0631,510500P2509M04900,4.9000,0.0648,0.0279
2025-03-04,0.0829,0.0881,0.0778,0.0787,684415,500ETF沽9月5000,291,-0.0868,0.1778,-0.1036,0.7006,0.25,0.0881,0.0778,510500P2509M05000,5.0000,0.0787,0.0378
2025-03-04,0.1382,0.1458,0.128,0.1323,1123623,500ETF沽9月5250,435,-0.1503,0.2626,-0.147,1.0346,0.2517,0.1458,0.1280,510500P2509M05250,5.2500,0.1323,0.0741
2025-03-04,0.2199,0.23,0.2048,0.208,689735,500ETF沽9月5500,181,-0.2342,0.3451,-0.1831,1.3596,0.2545,0.2300,0.2048,510500P2509M05500,5.5000,0.2080,0.1313
2025-03-04,0.3495,0.3495,0.315,0.3209,1394397,500ETF沽9月5750,283,-0.3341,0.4094,-0.2016,1.6132,0.2662,0.3495,0.3150,510500P2509M05750,5.7500,0.3209,0.2134
2025-03-04,0.5006,0.5112,0.4575,0.4665,218771,500ETF沽9月6000,77,-0.4425,0.4441,-0.1961,1.7499,0.2829,0.5112,0.4575,510500P2509M06000,6.0000,0.4665,0.3225
2025-03-04,0.6413,0.6452,0.6279,0.6383,43625,500ETF沽9月6250,37,-0.5508,0.4452,-0.1657,1.754,0.3025,0.6452,0.6279,510500P2509M06250,6.2500,0.6383,0.4585
2025-03-04,0.8507,0.8507,0.8275,0.8322,15769,500ETF沽9月6500,45,-0.6514,0.4161,-0.1148,1.6393,0.3253,0.8507,0.8275,510500P2509M06500,6.5000,0.8322,0.6195
2025-03-04,1.0509,1.0552,1.0397,1.0462,11592,500ETF沽9月6750,36,-0.7392,0.3655,-0.0509,1.44,0.3526,1.0552,1.0397,510500P2509M06750,6.7500,1.0462,0.802
2025-03-04,1.3016,1.3016,1.2633,1.27,12589,500ETF沽9月7000,38,-0.8115,0.3038,0.0178,1.1969,0.3805,1.3016,1.2633,510500P2509M07000,7.0000,1.2700,1.0022
2025-03-04,0.2876,0.2997,0.277,0.2997,720,中证500ETF购9月2050,44,0,NAN,0,0,0,0.2997,0.2770,159922C2509M002050,2.0500,0.2997,0
2025-03-04,0.2513,0.2646,0.2404,0.262,150,中证500ETF购9月2100,15,0,NAN,0,0,0,0.2646,0.2404,159922C2509M002100,2.1000,0.2620,0
2025-03-04,0.2169,0.2254,0.2072,0.2254,368,中证500ETF购9月2150,33,0,NAN,0,0,0,0.2254,0.2072,159922C2509M002150,2.1500,0.2254,0
2025-03-04,0.184,0.1933,0.184,0.1933,12,中证500ETF购9月2200,2,0,NAN,0,0,0,0.1933,0.1840,159922C2509M002200,2.2000,0.1933,0
2025-03-04,0.1553,0.1641,0.1505,0.1641,2860,中证500ETF购9月2250,173,0,NAN,0,0,0,0.1641,0.1505,159922C2509M002250,2.2500,0.1641,0
2025-03-04,0.1237,0.1388,0.1237,0.1388,6612,中证500ETF购9月2300,217,0,NAN,0,0,0,0.1388,0.1237,159922C2509M002300,2.3000,0.1388,0
2025-03-04,0.1036,0.1162,0.1035,0.1162,23754,中证500ETF购9月2350,342,0,NAN,0,0,0,0.1162,0.1035,159922C2509M002350,2.3500,0.1162,0
2025-03-04,0.0864,0.0975,0.0864,0.0975,3402,中证500ETF购9月2400,147,0,NAN,0,0,0,0.0975,0.0864,159922C2509M002400,2.4000,0.0975,0
2025-03-04,0.0718,0.0827,0.0718,0.0812,6548,中证500ETF购9月2450,262,0,NAN,0,0,0,0.0827,0.0718,159922C2509M002450,2.4500,0.0812,0
2025-03-04,0.062,0.0673,0.062,0.0673,1352,中证500ETF购9月2500,92,0,NAN,0,0,0,0.0673,0.0620,159922C2509M002500,2.5000,0.0673,0
2025-03-04,0.051,0.0574,0.049,0.0574,9798,中证500ETF购9月2550,259,0,NAN,0,0,0,0.0574,0.0490,159922C2509M002550,2.5500,0.0574,0
2025-03-04,0.0422,0.0481,0.04,0.047,35172,中证500ETF购9月2600,578,0,NAN,0,0,0,0.0481,0.0400,159922C2509M002600,2.6000,0.0470,0
2025-03-04,0.0474,0.0476,0.0429,0.0453,3214,中证500ETF沽9月2050,83,-1,NAN,0.0802,0,0,0.0476,0.0429,159922P2509M002050,2.0500,0.0453,2.0047
2025-03-04,0.0618,0.0618,0.0554,0.0554,8986,中证500ETF沽9月2100,254,-1,NAN,0.0821,0,0,0.0618,0.0554,159922P2509M002100,2.1000,0.0554,2.0536
2025-03-04,0.0796,0.0796,0.0696,0.0696,3072,中证500ETF沽9月2150,135,-1,NAN,0.0841,0,0,0.0796,0.0696,159922P2509M002150,2.1500,0.0696,2.1025
2025-03-04,0.0907,0.0907,0.0874,0.0891,432,中证500ETF沽9月2200,52,-1,NAN,0.0861,0,0,0.0907,0.0874,159922P2509M002200,2.2000,0.0891,2.1514
2025-03-04,0.1182,0.1201,0.1081,0.1087,6348,中证500ETF沽9月2250,221,-1,NAN,0.088,0,0,0.1201,0.1081,159922P2509M002250,2.2500,0.1087,2.2003
2025-03-04,0.1427,0.1427,0.1315,0.1319,5690,中证500ETF沽9月2300,236,-1,NAN,0.09,0,0,0.1427,0.1315,159922P2509M002300,2.3000,0.1319,2.2492
2025-03-04,0.1683,0.1702,0.1579,0.1619,9820,中证500ETF沽9月2350,364,-1,NAN,0.0919,0,0,0.1702,0.1579,159922P2509M002350,2.3500,0.1619,2.298
2025-03-04,0.1937,0.1938,0.1875,0.1875,1980,中证500ETF沽9月2400,121,-1,NAN,0.0939,0,0,0.1938,0.1875,159922P2509M002400,2.4000,0.1875,2.3469
2025-03-04,0.2287,0.2293,0.2224,0.2227,2684,中证500ETF沽9月2450,133,-1,NAN,0.0958,0,0,0.2293,0.2224,159922P2509M002450,2.4500,0.2227,2.3958
2025-03-04,0.27,0.27,0.258,0.2603,788,中证500ETF沽9月2500,51,-1,NAN,0.0978,0,0,0.2700,0.2580,159922P2509M002500,2.5000,0.2603,2.4447
2025-03-04,0.2959,0.2979,0.2959,0.2979,252,中证500ETF沽9月2550,34,-1,NAN,0.0997,0,0,0.2979,0.2959,159922P2509M002550,2.5500,0.2979,2.4936
2025-03-04,0.3366,0.3414,0.3365,0.3394,8600,中证500ETF沽9月2600,216,-1,NAN,0.1017,0,0,0.3414,0.3365,159922P2509M002600,2.6000,0.3394,2.5425
