日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-24,0.0953,0.0981,0.0912,0.0938,1560077,300ETF沽9月3800,871,-0.2059,0.5941,-0.0818,0.8819,0.1923,0.0981,0.0912,510300P2509M03800,3.8000,0.0938,0.0589
2025-02-24,0.1316,0.1331,0.124,0.128,977134,300ETF沽9月3900,452,-0.274,0.6947,-0.0895,1.0312,0.1945,0.1331,0.1240,510300P2509M03900,3.9000,0.1280,0.086
2025-02-24,0.1741,0.1749,0.1648,0.1696,1318100,300ETF沽9月4000,660,-0.3497,0.7723,-0.0912,1.1463,0.1972,0.1749,0.1648,510300P2509M04000,4.0000,0.1696,0.1206
2025-02-24,0.2229,0.2254,0.2128,0.22,318811,300ETF沽9月4100,161,-0.4298,0.8191,-0.0858,1.2158,0.2016,0.2254,0.2128,510300P2509M04100,4.1000,0.2200,0.1631
2025-02-24,0.3448,0.3481,0.3296,0.3481,128121,300ETF沽9月4300,93,-0.5896,0.811,-0.0538,1.2037,0.2175,0.3481,0.3296,510300P2509M04300,4.3000,0.3481,0.2719
2025-02-24,0.4823,0.4917,0.48,0.4865,249713,300ETF沽9月4500,277,-0.7296,0.6901,-0.0016,1.0243,0.225,0.4917,0.4800,510300P2509M04500,4.5000,0.4865,0.4095
2025-02-24,0.38,0.3932,0.3648,0.37,392,深证100ETF购9月2500,29,0,NAN,0,0,0,0.3932,0.3648,159901C2509M002500,2.5000,0.3700,0
2025-02-24,0.351,0.351,0.3501,0.3501,40,深证100ETF购9月2550,16,0,NAN,0,0,0,0.3510,0.3501,159901C2509M002550,2.5500,0.3501,0
2025-02-24,0.31,0.3205,0.294,0.303,1768,深证100ETF购9月2600,107,0,NAN,0,0,0,0.3205,0.2940,159901C2509M002600,2.6000,0.3030,0
2025-02-24,0.2755,0.2755,0.2703,0.2703,102,深证100ETF购9月2650,11,0,NAN,0,0,0,0.2755,0.2703,159901C2509M002650,2.6500,0.2703,0
2025-02-24,0.2457,0.2457,0.2428,0.2428,938,深证100ETF购9月2700,74,0,NAN,0,0,0,0.2457,0.2428,159901C2509M002700,2.7000,0.2428,0
2025-02-24,0.2344,0.2344,0.2059,0.2166,1892,深证100ETF购9月2750,113,0,NAN,0,0,0,0.2344,0.2059,159901C2509M002750,2.7500,0.2166,0
2025-02-24,0.208,0.208,0.1828,0.1921,684,深证100ETF购9月2800,52,0,NAN,0,0,0,0.2080,0.1828,159901C2509M002800,2.8000,0.1921,0
2025-02-24,0.1852,0.1852,0.1618,0.1699,650,深证100ETF购9月2850,45,0,NAN,0,0,0,0.1852,0.1618,159901C2509M002850,2.8500,0.1699,0
2025-02-24,0.1643,0.1643,0.1409,0.1448,988,深证100ETF购9月2900,72,0,NAN,0,0,0,0.1643,0.1409,159901C2509M002900,2.9000,0.1448,0
2025-02-24,0.1472,0.1472,0.1341,0.1341,144,深证100ETF购9月2950,13,0,NAN,0,0,0,0.1472,0.1341,159901C2509M002950,2.9500,0.1341,0
2025-02-24,0.1304,0.1304,0.1156,0.1164,32,深证100ETF购9月3000,4,0,NAN,0,0,0,0.1304,0.1156,159901C2509M003000,3.0000,0.1164,0
2025-02-24,0.1023,0.1023,0.0889,0.0889,56,深证100ETF购9月3100,6,0,NAN,0,0,0,0.1023,0.0889,159901C2509M003100,3.1000,0.0889,0
2025-02-24,0.0549,0.0585,0.0505,0.0533,118,深证100ETF沽9月2500,9,-1,NAN,0.0977,0,0,0.0585,0.0505,159901P2509M002500,2.5000,0.0533,2.4426
2025-02-24,0.067,0.072,0.0631,0.0654,108,深证100ETF沽9月2550,11,-1,NAN,0.0997,0,0,0.0720,0.0631,159901P2509M002550,2.5500,0.0654,2.4914
2025-02-24,0.0807,0.0823,0.0785,0.082,242,深证100ETF沽9月2600,25,-1,NAN,0.1016,0,0,0.0823,0.0785,159901P2509M002600,2.6000,0.0820,2.5403
2025-02-24,0.1019,0.1027,0.1019,0.102,582,深证100ETF沽9月2650,71,-1,NAN,0.1036,0,0,0.1027,0.1019,159901P2509M002650,2.6500,0.1020,2.5891
2025-02-24,0.1232,0.1253,0.1232,0.1232,790,深证100ETF沽9月2700,72,-1,NAN,0.1055,0,0,0.1253,0.1232,159901P2509M002700,2.7000,0.1232,2.638
2025-02-24,0.1476,0.1476,0.146,0.146,152,深证100ETF沽9月2750,22,-1,NAN,0.1075,0,0,0.1476,0.1460,159901P2509M002750,2.7500,0.1460,2.6868
2025-02-24,0.1629,0.1748,0.1629,0.1728,336,深证100ETF沽9月2800,34,-1,NAN,0.1094,0,0,0.1748,0.1629,159901P2509M002800,2.8000,0.1728,2.7357
2025-02-24,0.1879,0.2023,0.1879,0.2022,1060,深证100ETF沽9月2850,75,-1,NAN,0.1114,0,0,0.2023,0.1879,159901P2509M002850,2.8500,0.2022,2.7845
2025-02-24,0.2199,0.2284,0.2199,0.2277,1528,深证100ETF沽9月2900,80,-1,NAN,0.1133,0,0,0.2284,0.2199,159901P2509M002900,2.9000,0.2277,2.8334
2025-02-24,0.2658,0.2658,0.2557,0.2608,700,深证100ETF沽9月2950,100,-1,NAN,0.1153,0,0,0.2658,0.2557,159901P2509M002950,2.9500,0.2608,2.8823
2025-02-24,0.2914,0.2915,0.2818,0.2883,574,深证100ETF沽9月3000,42,-1,NAN,0.1172,0,0,0.2915,0.2818,159901P2509M003000,3.0000,0.2883,2.9311
2025-02-24,0.3625,0.3688,0.3611,0.3646,482,深证100ETF沽9月3100,30,-1,NAN,0.1212,0,0,0.3688,0.3611,159901P2509M003100,3.1000,0.3646,3.0288
2025-02-24,0.0636,0.0724,0.0632,0.0638,114812,科创板50购9月1250,456,0.3984,1.5763,-0.0968,0.3318,0.2915,0.0724,0.0632,588080C2509M01250,1.2500,0.0638,0.0616
2025-02-24,0.0499,0.0608,0.0499,0.0532,274023,科创板50购9月1300,1001,0.3306,1.4803,-0.0894,0.3115,0.3027,0.0608,0.0499,588080C2509M01300,1.3000,0.0532,0.0476
2025-02-24,0.0318,0.0341,0.0311,0.0311,78753,科创板50沽9月900,178,-0.1046,0.7405,-0.033,0.1559,0.3807,0.0341,0.0311,588080P2509M00900,0.9000,0.0311,0.0134
2025-02-24,0.1794,0.1796,0.1794,0.1796,13582,科创板50沽9月1200,81,-0.5277,1.6256,-0.0551,0.3421,0.4494,0.1796,0.1794,588080P2509M01200,1.2000,0.1796,0.1232
2025-02-24,0.2388,0.2526,0.2388,0.2526,220,科创板50沽9月1300,2,-0.6694,1.4803,-0.0386,0.3115,0.4757,0.2526,0.2388,588080P2509M01300,1.3000,0.2526,0.1897
2025-02-24,0.2549,0.2715,0.2549,0.2583,23628,科创50购9月900,70,0.916,0.6068,-0.0646,0.1365,0.0008,0.2715,0.2549,588000C2509M00900,0.9000,0.2583,0.2924
2025-02-24,0.1117,0.1248,0.106,0.1096,2138353,科创50购9月1150,627,0.6022,1.5174,-0.1076,0.3413,0.2586,0.1248,0.1060,588000C2509M01150,1.1500,0.1096,0.1194
2025-02-24,0.0623,0.0719,0.0591,0.061,888674,科创50购9月1300,1281,0.3818,1.4998,-0.0988,0.3374,0.2898,0.0719,0.0591,588000C2509M01300,1.3000,0.0610,0.0602
2025-02-24,0.0491,0.06,0.0486,0.0509,1641289,科创50购9月1350,2258,0.318,1.403,-0.091,0.3156,0.3001,0.0600,0.0486,588000C2509M01350,1.3500,0.0509,0.0469
2025-02-24,0.0279,0.0282,0.0254,0.0263,47088,科创50沽9月900,327,-0.084,0.6068,-0.0294,0.1365,0.3808,0.0282,0.0254,588000P2509M00900,0.9000,0.0263,0.0107
2025-02-24,0.0407,0.0407,0.0387,0.0392,144079,科创50沽9月950,346,-0.1289,0.8273,-0.0393,0.1861,0.3866,0.0407,0.0387,588000P2509M00950,0.9500,0.0392,0.0181
2025-02-24,0.107,0.107,0.0946,0.0986,3902621,科创50沽9月1100,805,-0.322,1.4103,-0.0611,0.3173,0.4062,0.1070,0.0946,588000P2509M01100,1.1000,0.0986,0.0603
2025-02-24,0.2519,0.27,0.2519,0.2629,46398,科创50沽9月1350,251,-0.682,1.403,-0.0382,0.3156,0.4606,0.2700,0.2519,588000P2509M01350,1.3500,0.2629,0.2049
2025-02-24,0.4395,0.4395,0.43,0.4321,164,创业板ETF购9月1800,12,0,NAN,0,0,0,0.4395,0.4300,159915C2509M001800,1.8000,0.4321,0
2025-02-24,0.4021,0.4021,0.397,0.3977,176,创业板ETF购9月1850,11,0,NAN,0,0,0,0.4021,0.3970,159915C2509M001850,1.8500,0.3977,0
2025-02-24,0.38,0.38,0.3495,0.3609,840,创业板ETF购9月1900,42,0,NAN,0,0,0,0.3800,0.3495,159915C2509M001900,1.9000,0.3609,0
2025-02-24,0.3257,0.3429,0.3154,0.327,736,创业板ETF购9月1950,42,0,NAN,0,0,0,0.3429,0.3154,159915C2509M001950,1.9500,0.3270,0
2025-02-24,0.308,0.3131,0.279,0.2894,2954,创业板ETF购9月2000,89,0,NAN,0,0,0,0.3131,0.2790,159915C2509M002000,2.0000,0.2894,0
2025-02-24,0.2686,0.2791,0.2574,0.2621,3508,创业板ETF购9月2050,127,0,NAN,0,0,0,0.2791,0.2574,159915C2509M002050,2.0500,0.2621,0
2025-02-24,0.2549,0.2549,0.2227,0.2344,12416,创业板ETF购9月2100,260,0,NAN,0,0,0,0.2549,0.2227,159915C2509M002100,2.1000,0.2344,0
2025-02-24,0.2146,0.2278,0.1982,0.21,9572,创业板ETF购9月2150,185,0,NAN,0,0,0,0.2278,0.1982,159915C2509M002150,2.1500,0.2100,0
2025-02-24,0.2031,0.2047,0.1776,0.1897,22240,创业板ETF购9月2200,405,0,NAN,0,0,0,0.2047,0.1776,159915C2509M002200,2.2000,0.1897,0
2025-02-24,0.1746,0.1835,0.1584,0.1678,19712,创业板ETF购9月2250,293,0,NAN,0,0,0,0.1835,0.1584,159915C2509M002250,2.2500,0.1678,0
2025-02-24,0.1627,0.1655,0.14,0.1476,47400,创业板ETF购9月2300,500,0,NAN,0,0,0,0.1655,0.1400,159915C2509M002300,2.3000,0.1476,0
2025-02-24,0.1447,0.1469,0.1242,0.1323,30074,创业板ETF购9月2350,377,0,NAN,0,0,0,0.1469,0.1242,159915C2509M002350,2.3500,0.1323,0
2025-02-24,0.1292,0.1336,0.1089,0.1198,100588,创业板ETF购9月2400,561,0,NAN,0,0,0,0.1336,0.1089,159915C2509M002400,2.4000,0.1198,0
2025-02-24,0.1084,0.1193,0.0971,0.1036,103088,创业板ETF购9月2450,670,0,NAN,0,0,0,0.1193,0.0971,159915C2509M002450,2.4500,0.1036,0
2025-02-24,0.0381,0.0416,0.0358,0.039,212350,创业板ETF沽9月1800,1047,-1,NAN,0.0703,0,0,0.0416,0.0358,159915P2509M001800,1.8000,0.0390,1.7587
2025-02-24,0.0486,0.0524,0.0458,0.049,52980,创业板ETF沽9月1850,524,-1,NAN,0.0723,0,0,0.0524,0.0458,159915P2509M001850,1.8500,0.0490,1.8075
2025-02-24,0.061,0.066,0.0578,0.0632,16512,创业板ETF沽9月1900,241,-1,NAN,0.0743,0,0,0.0660,0.0578,159915P2509M001900,1.9000,0.0632,1.8564
2025-02-24,0.0748,0.0816,0.072,0.0763,27512,创业板ETF沽9月1950,318,-1,NAN,0.0762,0,0,0.0816,0.0720,159915P2509M001950,1.9500,0.0763,1.9052
2025-02-24,0.0904,0.0993,0.0882,0.0949,6490,创业板ETF沽9月2000,132,-1,NAN,0.0782,0,0,0.0993,0.0882,159915P2509M002000,2.0000,0.0949,1.9541
2025-02-24,0.1093,0.1205,0.1072,0.1149,47408,创业板ETF沽9月2050,482,-1,NAN,0.0801,0,0,0.1205,0.1072,159915P2509M002050,2.0500,0.1149,2.0029
2025-02-24,0.1299,0.1423,0.1291,0.1358,27772,创业板ETF沽9月2100,406,-1,NAN,0.0821,0,0,0.1423,0.1291,159915P2509M002100,2.1000,0.1358,2.0518
2025-02-24,0.1624,0.1681,0.153,0.1605,7624,创业板ETF沽9月2150,176,-1,NAN,0.084,0,0,0.1681,0.1530,159915P2509M002150,2.1500,0.1605,2.1006
2025-02-24,0.1817,0.194,0.1788,0.1868,22312,创业板ETF沽9月2200,371,-1,NAN,0.086,0,0,0.1940,0.1788,159915P2509M002200,2.2000,0.1868,2.1495
2025-02-24,0.2141,0.2226,0.2063,0.2175,15260,创业板ETF沽9月2250,266,-1,NAN,0.0879,0,0,0.2226,0.2063,159915P2509M002250,2.2500,0.2175,2.1983
2025-02-24,0.2504,0.2558,0.2371,0.2558,1348,创业板ETF沽9月2300,67,-1,NAN,0.0899,0,0,0.2558,0.2371,159915P2509M002300,2.3000,0.2558,2.2472
2025-02-24,0.2834,0.2876,0.2685,0.2876,1644,创业板ETF沽9月2350,61,-1,NAN,0.0918,0,0,0.2876,0.2685,159915P2509M002350,2.3500,0.2876,2.296
2025-02-24,0.3125,0.321,0.302,0.3161,7768,创业板ETF沽9月2400,151,-1,NAN,0.0938,0,0,0.3210,0.3020,159915P2509M002400,2.4000,0.3161,2.3449
2025-02-24,0.3373,0.3551,0.3372,0.3434,10344,创业板ETF沽9月2450,142,-1,NAN,0.0957,0,0,0.3551,0.3372,159915P2509M002450,2.4500,0.3434,2.3937
2025-02-24,1.1601,1.1703,1.1114,1.1355,13251,500ETF购9月4800,21,0.9501,0.1058,-0.2609,0.4733,0.0008,1.1703,1.1114,510500C2509M04800,4.8000,1.1355,1.3678
2025-02-24,1.0667,1.0667,1.0667,1.0667,1357,500ETF购9月4900,1,0.9355,0.1295,-0.2803,0.5795,0.0008,1.0667,1.0667,510500C2509M04900,4.9000,1.0667,1.2777
2025-02-24,0.9775,0.98,0.9501,0.9501,28352,500ETF购9月5000,63,0.9182,0.1554,-0.3007,0.6955,0.0008,0.9800,0.9501,510500C2509M05000,5.0000,0.9501,1.1895
2025-02-24,0.4249,0.4431,0.4151,0.4217,109233,500ETF购9月5750,37,0.7005,0.3571,-0.4353,1.5982,0.0532,0.4431,0.4151,510500C2509M05750,5.7500,0.4217,0.6197
2025-02-24,0.2447,0.2447,0.2021,0.2169,1248876,500ETF购9月6250,339,0.5034,0.41,-0.4414,1.8351,0.1358,0.2447,0.2021,510500C2509M06250,6.2500,0.2169,0.3557
2025-02-24,1.1394,1.1676,1.1382,1.1382,6322,500ETF沽9月7000,8,-0.7563,0.3222,-0.0426,1.4419,0.3387,1.1676,1.1382,510500P2509M07000,7.0000,1.1382,0.933
2025-02-24,0.3705,0.3705,0.3328,0.3467,2570,中证500ETF购9月2050,129,0,NAN,0,0,0,0.3705,0.3328,159922C2509M002050,2.0500,0.3467,0
2025-02-24,0.3284,0.3284,0.3092,0.3092,616,中证500ETF购9月2100,45,0,NAN,0,0,0,0.3284,0.3092,159922C2509M002100,2.1000,0.3092,0
2025-02-24,0.2855,0.2855,0.2563,0.2639,118,中证500ETF购9月2150,14,0,NAN,0,0,0,0.2855,0.2563,159922C2509M002150,2.1500,0.2639,0
2025-02-24,0.244,0.244,0.2298,0.2298,24,中证500ETF购9月2200,3,0,NAN,0,0,0,0.2440,0.2298,159922C2509M002200,2.2000,0.2298,0
2025-02-24,0.1915,0.2021,0.1906,0.1977,1270,中证500ETF购9月2250,96,0,NAN,0,0,0,0.2021,0.1906,159922C2509M002250,2.2500,0.1977,0
2025-02-24,0.1653,0.1752,0.1614,0.1694,10416,中证500ETF购9月2300,221,0,NAN,0,0,0,0.1752,0.1614,159922C2509M002300,2.3000,0.1694,0
2025-02-24,0.1416,0.1442,0.1415,0.1442,262,中证500ETF购9月2350,41,0,NAN,0,0,0,0.1442,0.1415,159922C2509M002350,2.3500,0.1442,0
2025-02-24,0.1302,0.132,0.1127,0.122,5810,中证500ETF购9月2400,187,0,NAN,0,0,0,0.1320,0.1127,159922C2509M002400,2.4000,0.1220,0
2025-02-24,0.1085,0.112,0.0993,0.1028,8744,中证500ETF购9月2450,308,0,NAN,0,0,0,0.1120,0.0993,159922C2509M002450,2.4500,0.1028,0
2025-02-24,0.101,0.101,0.0841,0.0918,770,中证500ETF购9月2500,47,0,NAN,0,0,0,0.1010,0.0841,159922C2509M002500,2.5000,0.0918,0
2025-02-24,0.0877,0.0877,0.0723,0.08,8784,中证500ETF购9月2550,193,0,NAN,0,0,0,0.0877,0.0723,159922C2509M002550,2.5500,0.0800,0
2025-02-24,0.0769,0.0769,0.0622,0.0703,5112,中证500ETF购9月2600,173,0,NAN,0,0,0,0.0769,0.0622,159922C2509M002600,2.6000,0.0703,0
2025-02-24,0.0345,0.0385,0.0345,0.0382,8802,中证500ETF沽9月2050,189,-1,NAN,0.0801,0,0,0.0385,0.0345,159922P2509M002050,2.0500,0.0382,2.0029
2025-02-24,0.0448,0.0448,0.0433,0.0433,36,中证500ETF沽9月2100,3,-1,NAN,0.0821,0,0,0.0448,0.0433,159922P2509M002100,2.1000,0.0433,2.0518
2025-02-24,0.0564,0.0587,0.0545,0.0546,6604,中证500ETF沽9月2150,153,-1,NAN,0.084,0,0,0.0587,0.0545,159922P2509M002150,2.1500,0.0546,2.1006
2025-02-24,0.0716,0.0744,0.0705,0.0705,194,中证500ETF沽9月2200,15,-1,NAN,0.086,0,0,0.0744,0.0705,159922P2509M002200,2.2000,0.0705,2.1495
2025-02-24,0.0878,0.0914,0.0878,0.0899,646,中证500ETF沽9月2250,57,-1,NAN,0.0879,0,0,0.0914,0.0878,159922P2509M002250,2.2500,0.0899,2.1983
2025-02-24,0.1094,0.1094,0.1088,0.1093,116,中证500ETF沽9月2300,10,-1,NAN,0.0899,0,0,0.1094,0.1088,159922P2509M002300,2.3000,0.1093,2.2472
2025-02-24,0.1625,0.1696,0.1604,0.1635,11172,中证500ETF沽9月2400,422,-1,NAN,0.0938,0,0,0.1696,0.1604,159922P2509M002400,2.4000,0.1635,2.3449
2025-02-24,0.1937,0.1986,0.191,0.1962,17248,中证500ETF沽9月2450,506,-1,NAN,0.0957,0,0,0.1986,0.1910,159922P2509M002450,2.4500,0.1962,2.3937
2025-02-24,0.2323,0.234,0.2247,0.2273,742,中证500ETF沽9月2500,45,-1,NAN,0.0977,0,0,0.2340,0.2247,159922P2509M002500,2.5000,0.2273,2.4426
2025-02-24,0.2648,0.2705,0.2644,0.2645,1976,中证500ETF沽9月2550,135,-1,NAN,0.0997,0,0,0.2705,0.2644,159922P2509M002550,2.5500,0.2645,2.4914
2025-02-24,0.3074,0.3142,0.3071,0.311,1322,中证500ETF沽9月2600,103,-1,NAN,0.1016,0,0,0.3142,0.3071,159922P2509M002600,2.6000,0.3110,2.5403
