日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-26,0.3552,0.3554,0.349,0.3525,31719,300ETF沽9月4300,20,-0.6083,0.8693,-0.0384,1.1813,0.218,0.3554,0.3490,510300P2509M04300,4.3000,0.3525,0.2631
2025-02-26,0.4356,0.4356,0.416,0.416,72677,300ETF沽9月4400,137,-0.6864,0.8023,-0.0116,1.0902,0.2185,0.4356,0.4160,510300P2509M04400,4.4000,0.4160,0.3303
2025-02-26,0.504,0.504,0.4912,0.4912,1899,300ETF沽9月4500,5,-0.7555,0.7106,0.0181,0.9656,0.2251,0.5040,0.4912,510300P2509M04500,4.5000,0.4912,0.4043
2025-02-26,0.348,0.3613,0.331,0.3613,254,深证100ETF购9月2500,24,0,NAN,0,0,0,0.3613,0.3310,159901C2509M002500,2.5000,0.3613,0
2025-02-26,0.3137,0.3251,0.3137,0.3251,12,深证100ETF购9月2550,2,0,NAN,0,0,0,0.3251,0.3137,159901C2509M002550,2.5500,0.3251,0
2025-02-26,0.2676,0.2917,0.2676,0.2917,1694,深证100ETF购9月2600,85,0,NAN,0,0,0,0.2917,0.2676,159901C2509M002600,2.6000,0.2917,0
2025-02-26,0.2411,0.2602,0.2411,0.2602,222,深证100ETF购9月2650,21,0,NAN,0,0,0,0.2602,0.2411,159901C2509M002650,2.6500,0.2602,0
2025-02-26,0.2262,0.2311,0.2093,0.2311,942,深证100ETF购9月2700,72,0,NAN,0,0,0,0.2311,0.2093,159901C2509M002700,2.7000,0.2311,0
2025-02-26,0.2006,0.2046,0.1879,0.2046,144,深证100ETF购9月2750,13,0,NAN,0,0,0,0.2046,0.1879,159901C2509M002750,2.7500,0.2046,0
2025-02-26,0.1771,0.1802,0.1653,0.1802,380,深证100ETF购9月2800,32,0,NAN,0,0,0,0.1802,0.1653,159901C2509M002800,2.8000,0.1802,0
2025-02-26,0.1558,0.1582,0.145,0.1582,724,深证100ETF购9月2850,44,0,NAN,0,0,0,0.1582,0.1450,159901C2509M002850,2.8500,0.1582,0
2025-02-26,0.1365,0.1382,0.1266,0.1382,6018,深证100ETF购9月2900,208,0,NAN,0,0,0,0.1382,0.1266,159901C2509M002900,2.9000,0.1382,0
2025-02-26,0.1197,0.1205,0.1197,0.1205,14,深证100ETF购9月2950,2,0,NAN,0,0,0,0.1205,0.1197,159901C2509M002950,2.9500,0.1205,0
2025-02-26,0.1046,0.1046,0.1011,0.1045,26,深证100ETF购9月3000,3,0,NAN,0,0,0,0.1046,0.1011,159901C2509M003000,3.0000,0.1045,0
2025-02-26,0.0796,0.0796,0.0751,0.0781,128,深证100ETF购9月3100,13,0,NAN,0,0,0,0.0796,0.0751,159901C2509M003100,3.1000,0.0781,0
2025-02-26,0.0565,0.0575,0.0553,0.0553,38,深证100ETF沽9月2500,4,-1,NAN,0.0977,0,0,0.0575,0.0553,159901P2509M002500,2.5000,0.0553,2.4431
2025-02-26,0.0687,0.0726,0.068,0.068,80,深证100ETF沽9月2550,6,-1,NAN,0.0997,0,0,0.0726,0.0680,159901P2509M002550,2.5500,0.0680,2.492
2025-02-26,0.0864,0.0864,0.0841,0.0841,260,深证100ETF沽9月2600,22,-1,NAN,0.1016,0,0,0.0864,0.0841,159901P2509M002600,2.6000,0.0841,2.5408
2025-02-26,0.1092,0.1105,0.1048,0.1049,1164,深证100ETF沽9月2650,72,-1,NAN,0.1036,0,0,0.1105,0.1048,159901P2509M002650,2.6500,0.1049,2.5897
2025-02-26,0.1288,0.129,0.1288,0.1289,340,深证100ETF沽9月2700,30,-1,NAN,0.1055,0,0,0.1290,0.1288,159901P2509M002700,2.7000,0.1289,2.6386
2025-02-26,0.1802,0.1823,0.1802,0.1823,22,深证100ETF沽9月2800,2,-1,NAN,0.1095,0,0,0.1823,0.1802,159901P2509M002800,2.8000,0.1823,2.7363
2025-02-26,0.2018,0.2018,0.2018,0.2018,60,深证100ETF沽9月2850,10,-1,NAN,0.1114,0,0,0.2018,0.2018,159901P2509M002850,2.8500,0.2018,2.7852
2025-02-26,0.233,0.2382,0.2322,0.2323,1160,深证100ETF沽9月2900,80,-1,NAN,0.1134,0,0,0.2382,0.2322,159901P2509M002900,2.9000,0.2323,2.834
2025-02-26,0.3075,0.3326,0.3075,0.3315,29688,科创板50购9月800,189,0.9768,0.2297,-0.0415,0.048,0.0008,0.3326,0.3075,588080C2509M00800,0.8000,0.3315,0.3754
2025-02-26,0.2769,0.29,0.2769,0.29,10200,科创板50购9月850,82,0.9553,0.3948,-0.0505,0.0825,0.0008,0.2900,0.2769,588080C2509M00850,0.8500,0.2900,0.3291
2025-02-26,0.2504,0.2524,0.2462,0.2462,14109,科创板50购9月900,150,0.9225,0.6081,-0.0613,0.1271,0.0008,0.2524,0.2462,588080C2509M00900,0.9000,0.2462,0.2845
2025-02-26,0.1924,0.2151,0.1924,0.2102,5319,科创板50购9月950,64,0.8771,0.8527,-0.073,0.1782,0.0008,0.2151,0.1924,588080C2509M00950,0.9500,0.2102,0.2425
2025-02-26,0.1688,0.1849,0.1683,0.1807,65768,科创板50购9月1000,165,0.8192,1.1029,-0.0843,0.2305,0.1416,0.1849,0.1683,588080C2509M01000,1.0000,0.1807,0.2036
2025-02-26,0.1409,0.1549,0.1409,0.1497,23561,科创板50购9月1050,248,0.7505,1.3305,-0.0938,0.2781,0.2012,0.1549,0.1409,588080C2509M01050,1.0500,0.1497,0.1684
2025-02-26,0.1132,0.1313,0.1132,0.1283,31642,科创板50购9月1100,215,0.674,1.5105,-0.1004,0.3157,0.244,0.1313,0.1132,588080C2509M01100,1.1000,0.1283,0.1372
2025-02-26,0.095,0.1098,0.093,0.1082,72441,科创板50购9月1150,196,0.5932,1.6263,-0.1035,0.3399,0.2666,0.1098,0.0930,588080C2509M01150,1.1500,0.1082,0.1101
2025-02-26,0.0773,0.0905,0.077,0.0881,282654,科创板50购9月1200,1115,0.5118,1.6714,-0.1028,0.3494,0.2751,0.0905,0.0770,588080C2509M01200,1.2000,0.0881,0.0872
2025-02-26,0.0631,0.0747,0.063,0.0718,223235,科创板50购9月1250,1220,0.4333,1.6487,-0.0989,0.3446,0.2833,0.0747,0.0630,588080C2509M01250,1.2500,0.0718,0.068
2025-02-26,0.0525,0.0615,0.0525,0.0596,62259,科创板50购9月1300,371,0.3602,1.5684,-0.0921,0.3278,0.2941,0.0615,0.0525,588080C2509M01300,1.3000,0.0596,0.0524
2025-02-26,0.0424,0.0501,0.0424,0.0492,159417,科创板50购9月1350,869,0.2944,1.4448,-0.0835,0.302,0.3025,0.0501,0.0424,588080C2509M01350,1.3500,0.0492,0.0399
2025-02-26,0.0101,0.0108,0.0094,0.0097,37276,科创板50沽9月800,354,-0.0232,0.2297,-0.0102,0.048,0.368,0.0108,0.0094,588080P2509M00800,0.8000,0.0097,0.0022
2025-02-26,0.0179,0.0183,0.016,0.0164,28551,科创板50沽9月850,305,-0.0447,0.3948,-0.0173,0.0825,0.3718,0.0183,0.0160,588080P2509M00850,0.8500,0.0164,0.0047
2025-02-26,0.0285,0.0297,0.0261,0.0265,157120,科创板50沽9月900,502,-0.0775,0.6081,-0.0261,0.1271,0.3791,0.0297,0.0261,588080P2509M00900,0.9000,0.0265,0.0091
2025-02-26,0.041,0.0442,0.0393,0.0404,52865,科创板50沽9月950,241,-0.1229,0.8527,-0.0359,0.1782,0.3885,0.0442,0.0393,588080P2509M00950,0.9500,0.0404,0.0159
2025-02-26,0.063,0.063,0.0555,0.0568,11165,科创板50沽9月1000,140,-0.1808,1.1029,-0.0452,0.2305,0.3937,0.0630,0.0555,588080P2509M01000,1.0000,0.0568,0.0259
2025-02-26,0.083,0.0849,0.0762,0.0786,31265,科创板50沽9月1050,269,-0.2495,1.3305,-0.0527,0.2781,0.4058,0.0849,0.0762,588080P2509M01050,1.0500,0.0786,0.0395
2025-02-26,0.109,0.1106,0.1001,0.103,9481,科创板50沽9月1100,55,-0.326,1.5105,-0.0574,0.3157,0.415,0.1106,0.1001,588080P2509M01100,1.1000,0.1030,0.0572
2025-02-26,0.1387,0.1422,0.1301,0.1316,61365,科创板50沽9月1150,379,-0.4068,1.6263,-0.0585,0.3399,0.4272,0.1422,0.1301,588080P2509M01150,1.1500,0.1316,0.079
2025-02-26,0.1713,0.1775,0.1601,0.1669,158258,科创板50沽9月1200,817,-0.4882,1.6714,-0.0559,0.3494,0.4505,0.1775,0.1601,588080P2509M01200,1.2000,0.1669,0.1049
2025-02-26,0.1935,0.1935,0.1935,0.1935,366,科创板50沽9月1250,6,-0.5667,1.6487,-0.05,0.3446,0.4415,0.1935,0.1935,588080P2509M01250,1.2500,0.1935,0.1346
2025-02-26,0.2359,0.2359,0.2359,0.2359,420,科创板50沽9月1300,6,-0.6398,1.5684,-0.0413,0.3278,0.4717,0.2359,0.2359,588080P2509M01300,1.3000,0.2359,0.1678
2025-02-26,0.28,0.29,0.27,0.27,6132,科创板50沽9月1350,46,-0.7056,1.4448,-0.0307,0.302,0.4727,0.2900,0.2700,588080P2509M01350,1.3500,0.2700,0.2042
2025-02-26,0.3388,0.3674,0.3388,0.3618,26729,科创50购9月800,181,0.9826,0.1743,-0.0396,0.0386,0.0008,0.3674,0.3388,588000C2509M00800,0.8000,0.3618,0.4059
2025-02-26,0.3177,0.3236,0.3003,0.3236,9789,科创50购9月850,24,0.9656,0.3095,-0.0477,0.0685,0.0008,0.3236,0.3003,588000C2509M00850,0.8500,0.3236,0.3589
2025-02-26,0.257,0.283,0.256,0.2792,15203,科创50购9月900,114,0.9387,0.4919,-0.0579,0.1089,0.0008,0.2830,0.2560,588000C2509M00900,0.9000,0.2792,0.3136
2025-02-26,0.2232,0.2443,0.2232,0.24,30174,科创50购9月950,60,0.9004,0.711,-0.0693,0.1574,0.0008,0.2443,0.2232,588000C2509M00950,0.9500,0.2400,0.2703
2025-02-26,0.1891,0.2087,0.1891,0.2042,135692,科创50购9月1000,320,0.85,0.9471,-0.081,0.2097,0.0008,0.2087,0.1891,588000C2509M01000,1.0000,0.2042,0.2298
2025-02-26,0.16,0.1781,0.1555,0.1711,482295,科创50购9月1050,388,0.7886,1.1755,-0.0916,0.2603,0.1804,0.1781,0.1555,588000C2509M01050,1.0500,0.1711,0.1926
2025-02-26,0.1335,0.1515,0.1295,0.149,293234,科创50购9月1100,675,0.7181,1.3719,-0.0999,0.3038,0.2396,0.1515,0.1295,588000C2509M01100,1.1000,0.1490,0.1592
2025-02-26,0.1095,0.1277,0.1079,0.1233,815119,科创50购9月1150,818,0.6418,1.5173,-0.1052,0.336,0.2545,0.1277,0.1079,588000C2509M01150,1.1500,0.1233,0.1297
2025-02-26,0.0915,0.1062,0.0915,0.1022,825983,科创50购9月1200,976,0.5628,1.6006,-0.1068,0.3544,0.2678,0.1062,0.0915,588000C2509M01200,1.2000,0.1022,0.1043
2025-02-26,0.0746,0.0899,0.0746,0.0882,853448,科创50购9月1250,2131,0.4846,1.6195,-0.105,0.3586,0.2889,0.0899,0.0746,588000C2509M01250,1.2500,0.0882,0.0827
2025-02-26,0.0621,0.0732,0.0619,0.0712,1115775,科创50购9月1300,1022,0.41,1.5793,-0.1,0.3497,0.2919,0.0732,0.0619,588000C2509M01300,1.3000,0.0712,0.0648
2025-02-26,0.05,0.0599,0.0499,0.0583,1230543,科创50购9月1350,2524,0.3411,1.4904,-0.0927,0.33,0.298,0.0599,0.0499,588000C2509M01350,1.3500,0.0583,0.0502
2025-02-26,0.0094,0.0094,0.008,0.0085,8498,科创50沽9月800,303,-0.0174,0.1743,-0.0083,0.0386,0.3737,0.0094,0.0080,588000P2509M00800,0.8000,0.0085,0.0017
2025-02-26,0.0154,0.016,0.0141,0.0141,30360,科创50沽9月850,333,-0.0344,0.3095,-0.0145,0.0685,0.3749,0.0160,0.0141,588000P2509M00850,0.8500,0.0141,0.0036
2025-02-26,0.0238,0.0251,0.0217,0.0219,81104,科创50沽9月900,579,-0.0613,0.4919,-0.0227,0.1089,0.3755,0.0251,0.0217,588000P2509M00900,0.9000,0.0219,0.0071
2025-02-26,0.0368,0.037,0.0334,0.0343,325955,科创50沽9月950,665,-0.0996,0.711,-0.0322,0.1574,0.3856,0.0370,0.0334,588000P2509M00950,0.9500,0.0343,0.0127
2025-02-26,0.0533,0.0538,0.0477,0.0484,194019,科创50沽9月1000,327,-0.15,0.9471,-0.0419,0.2097,0.3884,0.0538,0.0477,588000P2509M01000,1.0000,0.0484,0.0211
2025-02-26,0.0729,0.0747,0.0655,0.0673,338730,科创50沽9月1050,662,-0.2114,1.1755,-0.0506,0.2603,0.397,0.0747,0.0655,588000P2509M01050,1.0500,0.0673,0.0327
2025-02-26,0.0972,0.0983,0.087,0.0913,535534,科创50沽9月1100,693,-0.2819,1.3719,-0.0569,0.3038,0.4108,0.0983,0.0870,588000P2509M01100,1.1000,0.0913,0.0482
2025-02-26,0.1238,0.1281,0.1116,0.1116,847819,科创50沽9月1150,940,-0.3582,1.5173,-0.0602,0.336,0.4037,0.1281,0.1116,588000P2509M01150,1.1500,0.1116,0.0676
2025-02-26,0.1557,0.1589,0.1408,0.1478,417757,科创50沽9月1200,566,-0.4372,1.6006,-0.0599,0.3544,0.4345,0.1589,0.1408,588000P2509M01200,1.2000,0.1478,0.091
2025-02-26,0.1736,0.1932,0.1736,0.1803,349918,科创50沽9月1250,813,-0.5154,1.6195,-0.0561,0.3586,0.4466,0.1932,0.1736,588000P2509M01250,1.2500,0.1803,0.1183
2025-02-26,0.2268,0.2268,0.2072,0.2076,48536,科创50沽9月1300,49,-0.59,1.5793,-0.0492,0.3497,0.4378,0.2268,0.2072,588000P2509M01300,1.3000,0.2076,0.1492
2025-02-26,0.2641,0.2641,0.2423,0.2423,27988,科创50沽9月1350,49,-0.6589,1.4904,-0.0399,0.33,0.4438,0.2641,0.2423,588000P2509M01350,1.3500,0.2423,0.1835
2025-02-26,0.4221,0.4422,0.4197,0.4422,920,创业板ETF购9月1800,54,0,NAN,0,0,0,0.4422,0.4197,159915C2509M001800,1.8000,0.4422,0
2025-02-26,0.3784,0.3858,0.375,0.3809,1890,创业板ETF购9月1850,105,0,NAN,0,0,0,0.3858,0.3750,159915C2509M001850,1.8500,0.3809,0
2025-02-26,0.34,0.3626,0.3379,0.3626,2024,创业板ETF购9月1900,64,0,NAN,0,0,0,0.3626,0.3379,159915C2509M001900,1.9000,0.3626,0
2025-02-26,0.3075,0.3275,0.3075,0.3275,154,创业板ETF购9月1950,11,0,NAN,0,0,0,0.3275,0.3075,159915C2509M001950,1.9500,0.3275,0
2025-02-26,0.2757,0.2991,0.2757,0.2906,806,创业板ETF购9月2000,38,0,NAN,0,0,0,0.2991,0.2757,159915C2509M002000,2.0000,0.2906,0
2025-02-26,0.2501,0.2692,0.2449,0.2624,36742,创业板ETF购9月2050,423,0,NAN,0,0,0,0.2692,0.2449,159915C2509M002050,2.0500,0.2624,0
2025-02-26,0.2198,0.2412,0.2185,0.2363,14954,创业板ETF购9月2100,229,0,NAN,0,0,0,0.2412,0.2185,159915C2509M002100,2.1000,0.2363,0
2025-02-26,0.1965,0.2152,0.1949,0.2111,31196,创业板ETF购9月2150,376,0,NAN,0,0,0,0.2152,0.1949,159915C2509M002150,2.1500,0.2111,0
2025-02-26,0.178,0.1919,0.1732,0.187,38568,创业板ETF购9月2200,507,0,NAN,0,0,0,0.1919,0.1732,159915C2509M002200,2.2000,0.1870,0
2025-02-26,0.1591,0.1719,0.1542,0.1682,62038,创业板ETF购9月2250,622,0,NAN,0,0,0,0.1719,0.1542,159915C2509M002250,2.2500,0.1682,0
2025-02-26,0.1416,0.1513,0.1408,0.1483,2798,创业板ETF购9月2300,82,0,NAN,0,0,0,0.1513,0.1408,159915C2509M002300,2.3000,0.1483,0
2025-02-26,0.1231,0.1351,0.1227,0.1279,11482,创业板ETF购9月2350,258,0,NAN,0,0,0,0.1351,0.1227,159915C2509M002350,2.3500,0.1279,0
2025-02-26,0.1104,0.12,0.1073,0.117,34414,创业板ETF购9月2400,352,0,NAN,0,0,0,0.1200,0.1073,159915C2509M002400,2.4000,0.1170,0
2025-02-26,0.0955,0.1066,0.095,0.101,24648,创业板ETF购9月2450,268,0,NAN,0,0,0,0.1066,0.0950,159915C2509M002450,2.4500,0.1010,0
2025-02-26,0.041,0.0427,0.0382,0.0383,126934,创业板ETF沽9月1800,577,-1,NAN,0.0704,0,0,0.0427,0.0382,159915P2509M001800,1.8000,0.0383,1.759
2025-02-26,0.0528,0.0546,0.048,0.048,35820,创业板ETF沽9月1850,298,-1,NAN,0.0723,0,0,0.0546,0.0480,159915P2509M001850,1.8500,0.0480,1.8079
2025-02-26,0.0664,0.0676,0.062,0.0621,11138,创业板ETF沽9月1900,221,-1,NAN,0.0743,0,0,0.0676,0.0620,159915P2509M001900,1.9000,0.0621,1.8568
2025-02-26,0.0813,0.0833,0.0765,0.0766,20130,创业板ETF沽9月1950,240,-1,NAN,0.0762,0,0,0.0833,0.0765,159915P2509M001950,1.9500,0.0766,1.9056
2025-02-26,0.099,0.1015,0.0931,0.0935,16950,创业板ETF沽9月2000,214,-1,NAN,0.0782,0,0,0.1015,0.0931,159915P2509M002000,2.0000,0.0935,1.9545
2025-02-26,0.1202,0.1212,0.1137,0.1155,6506,创业板ETF沽9月2050,120,-1,NAN,0.0801,0,0,0.1212,0.1137,159915P2509M002050,2.0500,0.1155,2.0034
2025-02-26,0.1417,0.1446,0.132,0.132,2948,创业板ETF沽9月2100,89,-1,NAN,0.0821,0,0,0.1446,0.1320,159915P2509M002100,2.1000,0.1320,2.0522
2025-02-26,0.1665,0.1701,0.1554,0.1554,16236,创业板ETF沽9月2150,183,-1,NAN,0.084,0,0,0.1701,0.1554,159915P2509M002150,2.1500,0.1554,2.1011
2025-02-26,0.1926,0.1983,0.1834,0.1851,73360,创业板ETF沽9月2200,522,-1,NAN,0.086,0,0,0.1983,0.1834,159915P2509M002200,2.2000,0.1851,2.1499
2025-02-26,0.2231,0.2258,0.2136,0.2136,6840,创业板ETF沽9月2250,218,-1,NAN,0.088,0,0,0.2258,0.2136,159915P2509M002250,2.2500,0.2136,2.1988
2025-02-26,0.2547,0.2585,0.2438,0.2438,714,创业板ETF沽9月2300,45,-1,NAN,0.0899,0,0,0.2585,0.2438,159915P2509M002300,2.3000,0.2438,2.2477
2025-02-26,0.2838,0.2843,0.2766,0.2766,240,创业板ETF沽9月2350,21,-1,NAN,0.0919,0,0,0.2843,0.2766,159915P2509M002350,2.3500,0.2766,2.2965
2025-02-26,0.3184,0.3195,0.308,0.3118,564,创业板ETF沽9月2400,29,-1,NAN,0.0938,0,0,0.3195,0.3080,159915P2509M002400,2.4000,0.3118,2.3454
2025-02-26,0.3593,0.3593,0.34,0.34,1948,创业板ETF沽9月2450,60,-1,NAN,0.0958,0,0,0.3593,0.3400,159915P2509M002450,2.4500,0.3400,2.3943
2025-02-26,1.0684,1.1043,1.0684,1.1043,7714,500ETF购9月4800,9,0.9626,0.0908,-0.2416,0.3737,0.0008,1.1043,1.0684,510500C2509M04800,4.8000,1.1043,1.3684
2025-02-26,0.9999,1.0209,0.9999,1.0209,4368,500ETF购9月4900,12,0.9499,0.1152,-0.2593,0.474,0.0008,1.0209,0.9999,510500C2509M04900,4.9000,1.0209,1.2764
2025-02-26,0.9224,0.9513,0.8888,0.938,32796,500ETF购9月5000,31,0.9341,0.1427,-0.2783,0.5873,0.0008,0.9513,0.8888,510500C2509M05000,5.0000,0.9380,1.1862
2025-02-26,0.6938,0.7366,0.6938,0.7366,7010,500ETF购9月5250,5,0.8808,0.2219,-0.3295,0.9131,0.0008,0.7366,0.6938,510500C2509M05250,5.2500,0.7366,0.9706
2025-02-26,0.5617,0.5617,0.5347,0.5538,101736,500ETF购9月5500,50,0.8066,0.3056,-0.3781,1.2578,0.0008,0.5617,0.5347,510500C2509M05500,5.5000,0.5538,0.7733
2025-02-26,0.372,0.42,0.3719,0.404,1458028,500ETF购9月5750,423,0.7144,0.3786,-0.4139,1.5583,0.0008,0.4200,0.3719,510500C2509M05750,5.7500,0.4040,0.5989
2025-02-26,0.2917,0.3042,0.2681,0.2862,1234855,500ETF购9月6000,517,0.6101,0.4274,-0.4288,1.7591,0.1006,0.3042,0.2681,510500C2509M06000,6.0000,0.2862,0.4505
2025-02-26,0.2055,0.2147,0.1888,0.2013,529599,500ETF购9月6250,229,0.5018,0.4444,-0.4194,1.8292,0.1259,0.2147,0.1888,510500C2509M06250,6.2500,0.2013,0.3291
2025-02-26,0.1448,0.1504,0.1314,0.1428,1339216,500ETF购9月6500,578,0.3976,0.4297,-0.3877,1.7687,0.1435,0.1504,0.1314,510500C2509M06500,6.5000,0.1428,0.2335
2025-02-26,0.1045,0.1072,0.0973,0.1026,1241759,500ETF购9月6750,627,0.3037,0.3895,-0.3397,1.6032,0.1578,0.1072,0.0973,510500C2509M06750,6.7500,0.1026,0.1611
2025-02-26,0.0762,0.0795,0.0702,0.0744,2711743,500ETF购9月7000,1531,0.2241,0.3333,-0.2832,1.3719,0.1699,0.0795,0.0702,510500C2509M07000,7.0000,0.0744,0.1081
2025-02-26,0.0444,0.05,0.0427,0.0433,241313,500ETF沽9月4800,307,-0.0374,0.0908,-0.054,0.3737,0.2515,0.0500,0.0427,510500P2509M04800,4.8000,0.0433,0.0141
2025-02-26,0.0545,0.0588,0.0539,0.0539,125058,500ETF沽9月4900,76,-0.0501,0.1152,-0.0677,0.474,0.2502,0.0588,0.0539,510500P2509M04900,4.9000,0.0539,0.0199
2025-02-26,0.0666,0.0745,0.0647,0.0656,1502975,500ETF沽9月5000,995,-0.0659,0.1427,-0.0829,0.5873,0.2478,0.0745,0.0647,510500P2509M05000,5.0000,0.0656,0.0274
2025-02-26,0.1101,0.1207,0.1062,0.1143,674160,500ETF沽9月5250,388,-0.1192,0.2219,-0.1243,0.9131,0.2513,0.1207,0.1062,510500P2509M05250,5.2500,0.1143,0.0561
2025-02-26,0.1769,0.1896,0.1719,0.1818,502257,500ETF沽9月5500,141,-0.1934,0.3056,-0.1631,1.2578,0.254,0.1896,0.1719,510500P2509M05500,5.5000,0.1818,0.1032
2025-02-26,0.2766,0.2962,0.2651,0.2769,943341,500ETF沽9月5750,473,-0.2856,0.3786,-0.1891,1.5583,0.2605,0.2962,0.2651,510500P2509M05750,5.7500,0.2769,0.1731
2025-02-26,0.4166,0.4323,0.3918,0.4101,2265573,500ETF沽9月6000,705,-0.3899,0.4274,-0.1942,1.7591,0.2756,0.4323,0.3918,510500P2509M06000,6.0000,0.4101,0.269
2025-02-26,0.5716,0.5984,0.5456,0.5715,1723152,500ETF沽9月6250,578,-0.4982,0.4444,-0.1751,1.8292,0.294,0.5984,0.5456,510500P2509M06250,6.2500,0.5715,0.3919
2025-02-26,0.7743,0.7916,0.7545,0.7596,273513,500ETF沽9月6500,377,-0.6024,0.4297,-0.1336,1.7687,0.3172,0.7916,0.7545,510500P2509M06500,6.5000,0.7596,0.5406
2025-02-26,0.996,1.0003,0.9301,0.9643,47390,500ETF沽9月6750,143,-0.6963,0.3895,-0.0759,1.6032,0.342,1.0003,0.9301,510500P2509M06750,6.7500,0.9643,0.7125
2025-02-26,1.2176,1.2207,1.1747,1.1825,35599,500ETF沽9月7000,146,-0.7759,0.3333,-0.0096,1.3719,0.3686,1.2207,1.1747,510500P2509M07000,7.0000,1.1825,0.9039
2025-02-26,0.3403,0.3432,0.3095,0.3432,138,中证500ETF购9月2050,15,0,NAN,0,0,0,0.3432,0.3095,159922C2509M002050,2.0500,0.3432,0
2025-02-26,0.2989,0.3021,0.2896,0.3021,22,中证500ETF购9月2100,3,0,NAN,0,0,0,0.3021,0.2896,159922C2509M002100,2.1000,0.3021,0
2025-02-26,0.2588,0.26,0.2365,0.26,184,中证500ETF购9月2150,16,0,NAN,0,0,0,0.2600,0.2365,159922C2509M002150,2.1500,0.2600,0
2025-02-26,0.2117,0.2249,0.2117,0.2249,758,中证500ETF购9月2200,72,0,NAN,0,0,0,0.2249,0.2117,159922C2509M002200,2.2000,0.2249,0
2025-02-26,0.1758,0.1936,0.1758,0.1936,2348,中证500ETF购9月2250,98,0,NAN,0,0,0,0.1936,0.1758,159922C2509M002250,2.2500,0.1936,0
2025-02-26,0.1524,0.1651,0.1466,0.1651,19098,中证500ETF购9月2300,403,0,NAN,0,0,0,0.1651,0.1466,159922C2509M002300,2.3000,0.1651,0
2025-02-26,0.1289,0.1399,0.1289,0.1399,10912,中证500ETF购9月2350,349,0,NAN,0,0,0,0.1399,0.1289,159922C2509M002350,2.3500,0.1399,0
2025-02-26,0.118,0.1186,0.1076,0.1186,4988,中证500ETF购9月2400,235,0,NAN,0,0,0,0.1186,0.1076,159922C2509M002400,2.4000,0.1186,0
2025-02-26,0.0994,0.1011,0.0914,0.1007,35030,中证500ETF购9月2450,565,0,NAN,0,0,0,0.1011,0.0914,159922C2509M002450,2.4500,0.1007,0
2025-02-26,0.0831,0.086,0.0784,0.086,3876,中证500ETF购9月2500,205,0,NAN,0,0,0,0.0860,0.0784,159922C2509M002500,2.5000,0.0860,0
2025-02-26,0.0694,0.0747,0.0655,0.0739,32068,中证500ETF购9月2550,607,0,NAN,0,0,0,0.0747,0.0655,159922C2509M002550,2.5500,0.0739,0
2025-02-26,0.0612,0.0674,0.0587,0.064,31522,中证500ETF购9月2600,531,0,NAN,0,0,0,0.0674,0.0587,159922C2509M002600,2.6000,0.0640,0
2025-02-26,0.037,0.0382,0.0358,0.0377,8848,中证500ETF沽9月2050,191,-1,NAN,0.0801,0,0,0.0382,0.0358,159922P2509M002050,2.0500,0.0377,2.0034
2025-02-26,0.0474,0.0483,0.0449,0.0449,74,中证500ETF沽9月2100,7,-1,NAN,0.0821,0,0,0.0483,0.0449,159922P2509M002100,2.1000,0.0449,2.0522
2025-02-26,0.0593,0.0615,0.0583,0.0584,4920,中证500ETF沽9月2150,101,-1,NAN,0.084,0,0,0.0615,0.0583,159922P2509M002150,2.1500,0.0584,2.1011
2025-02-26,0.0764,0.0767,0.0727,0.0738,722,中证500ETF沽9月2200,56,-1,NAN,0.086,0,0,0.0767,0.0727,159922P2509M002200,2.2000,0.0738,2.1499
2025-02-26,0.0986,0.0986,0.0861,0.0936,2360,中证500ETF沽9月2250,103,-1,NAN,0.088,0,0,0.0986,0.0861,159922P2509M002250,2.2500,0.0936,2.1988
2025-02-26,0.114,0.1161,0.114,0.1161,980,中证500ETF沽9月2300,80,-1,NAN,0.0899,0,0,0.1161,0.1140,159922P2509M002300,2.3000,0.1161,2.2477
2025-02-26,0.1425,0.1432,0.1372,0.1429,3460,中证500ETF沽9月2350,170,-1,NAN,0.0919,0,0,0.1432,0.1372,159922P2509M002350,2.3500,0.1429,2.2965
2025-02-26,0.1741,0.1772,0.1651,0.168,8528,中证500ETF沽9月2400,298,-1,NAN,0.0938,0,0,0.1772,0.1651,159922P2509M002400,2.4000,0.1680,2.3454
2025-02-26,0.2051,0.2073,0.1955,0.1972,42720,中证500ETF沽9月2450,641,-1,NAN,0.0958,0,0,0.2073,0.1955,159922P2509M002450,2.4500,0.1972,2.3943
2025-02-26,0.2404,0.2406,0.2404,0.2405,204,中证500ETF沽9月2500,34,-1,NAN,0.0977,0,0,0.2406,0.2404,159922P2509M002500,2.5000,0.2405,2.4431
2025-02-26,0.2848,0.2849,0.2656,0.281,6468,中证500ETF沽9月2550,329,-1,NAN,0.0997,0,0,0.2849,0.2656,159922P2509M002550,2.5500,0.2810,2.492
2025-02-26,0.3262,0.3264,0.3064,0.322,4086,中证500ETF沽9月2600,250,-1,NAN,0.1016,0,0,0.3264,0.3064,159922P2509M002600,2.6000,0.3220,2.5408
