日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-02-27,0.0759,0.0765,0.0662,0.0719,295075,科创板50购9月1250,1394,0.4317,1.6463,-0.0992,0.3433,0.2857,0.0765,0.0662,588080C2509M01250,1.2500,0.0719,0.0677
2025-02-27,0.0612,0.0634,0.0554,0.0596,38465,科创板50购9月1300,335,0.3588,1.5651,-0.0924,0.3263,0.296,0.0634,0.0554,588080C2509M01300,1.3000,0.0596,0.0522
2025-02-27,0.0519,0.0519,0.046,0.0494,68741,科创板50购9月1350,503,0.2932,1.441,-0.0837,0.3005,0.305,0.0519,0.0460,588080C2509M01350,1.3500,0.0494,0.0397
2025-02-27,0.0094,0.0104,0.0094,0.0097,23993,科创板50沽9月800,412,-0.0236,0.233,-0.0104,0.0486,0.3682,0.0104,0.0094,588080P2509M00800,0.8000,0.0097,0.0023
2025-02-27,0.016,0.0176,0.016,0.0171,34260,科创板50沽9月850,418,-0.0453,0.3993,-0.0176,0.0833,0.3766,0.0176,0.0160,588080P2509M00850,0.8500,0.0171,0.0048
2025-02-27,0.0258,0.0284,0.0251,0.0271,104402,科创板50沽9月900,481,-0.0784,0.6134,-0.0265,0.1279,0.3823,0.0284,0.0251,588080P2509M00900,0.9000,0.0271,0.0092
2025-02-27,0.0404,0.0425,0.0388,0.0412,40004,科创板50沽9月950,262,-0.1242,0.8582,-0.0363,0.1789,0.3919,0.0425,0.0388,588080P2509M00950,0.9500,0.0412,0.0161
2025-02-27,0.0553,0.0604,0.0553,0.0587,21912,科创板50沽9月1000,210,-0.1824,1.108,-0.0457,0.231,0.4006,0.0604,0.0553,588080P2509M01000,1.0000,0.0587,0.0262
2025-02-27,0.0758,0.0836,0.0755,0.0807,46247,科创板50沽9月1050,316,-0.2512,1.3344,-0.0532,0.2782,0.4126,0.0836,0.0755,588080P2509M01050,1.0500,0.0807,0.0399
2025-02-27,0.103,0.1108,0.103,0.1072,34372,科创板50沽9月1100,196,-0.3279,1.5128,-0.0579,0.3154,0.4277,0.1108,0.1030,588080P2509M01100,1.1000,0.1072,0.0577
2025-02-27,0.129,0.1408,0.128,0.1404,11214,科创板50沽9月1150,100,-0.4087,1.6269,-0.0589,0.3392,0.4529,0.1408,0.1280,588080P2509M01150,1.1500,0.1404,0.0796
2025-02-27,0.1599,0.1727,0.1591,0.168,14056,科创板50沽9月1200,117,-0.4899,1.6703,-0.0563,0.3483,0.4533,0.1727,0.1591,588080P2509M01200,1.2000,0.1680,0.1056
2025-02-27,0.1969,0.2035,0.1969,0.2035,7624,科创板50沽9月1250,56,-0.5683,1.6463,-0.0503,0.3433,0.4697,0.2035,0.1969,588080P2509M01250,1.2500,0.2035,0.1354
2025-02-27,0.2413,0.2471,0.2413,0.2421,1298,科创板50沽9月1300,24,-0.6412,1.5651,-0.0416,0.3263,0.4889,0.2471,0.2413,588080P2509M01300,1.3000,0.2421,0.1687
2025-02-27,0.2811,0.2811,0.278,0.278,1820,科创板50沽9月1350,45,-0.7068,1.441,-0.0309,0.3005,0.4953,0.2811,0.2780,588080P2509M01350,1.3500,0.2780,0.2051
2025-02-27,0.3642,0.3642,0.345,0.3556,12519,科创50购9月800,83,0.9825,0.1758,-0.0397,0.0388,0.0008,0.3642,0.3450,588000C2509M00800,0.8000,0.3556,0.4048
2025-02-27,0.31,0.3161,0.2991,0.3112,13484,科创50购9月850,58,0.9653,0.312,-0.0479,0.0688,0.0008,0.3161,0.2991,588000C2509M00850,0.8500,0.3112,0.3579
2025-02-27,0.2833,0.2842,0.2596,0.2758,17785,科创50购9月900,120,0.9383,0.4955,-0.0581,0.1092,0.0008,0.2842,0.2596,588000C2509M00900,0.9000,0.2758,0.3125
2025-02-27,0.241,0.241,0.2222,0.2346,85655,科创50购9月950,111,0.8997,0.7156,-0.0696,0.1577,0.0008,0.2410,0.2222,588000C2509M00950,0.9500,0.2346,0.2693
2025-02-27,0.2083,0.2108,0.188,0.2014,171493,科创50购9月1000,214,0.8491,0.9525,-0.0813,0.2099,0.0008,0.2108,0.1880,588000C2509M01000,1.0000,0.2014,0.2288
2025-02-27,0.1763,0.1778,0.1587,0.169,280179,科创50购9月1050,273,0.7874,1.1812,-0.092,0.2603,0.1747,0.1778,0.1587,588000C2509M01050,1.0500,0.1690,0.1917
2025-02-27,0.151,0.1527,0.1318,0.1444,185087,科创50购9月1100,253,0.7167,1.3774,-0.1003,0.3036,0.2272,0.1527,0.1318,588000C2509M01100,1.1000,0.1444,0.1583
2025-02-27,0.1198,0.129,0.1099,0.1211,579804,科创50购9月1150,607,0.6401,1.522,-0.1055,0.3354,0.2506,0.1290,0.1099,588000C2509M01150,1.1500,0.1211,0.1289
2025-02-27,0.1034,0.1082,0.0921,0.1012,966435,科创50购9月1200,1097,0.561,1.6041,-0.1071,0.3535,0.2674,0.1082,0.0921,588000C2509M01200,1.2000,0.1012,0.1036
2025-02-27,0.088,0.0913,0.0779,0.0825,345188,科创50购9月1250,718,0.4827,1.6216,-0.1051,0.3574,0.2752,0.0913,0.0779,588000C2509M01250,1.2500,0.0825,0.0821
2025-02-27,0.0712,0.0758,0.0648,0.0685,735776,科创50购9月1300,1267,0.4081,1.5799,-0.1001,0.3482,0.2862,0.0758,0.0648,588000C2509M01300,1.3000,0.0685,0.0643
2025-02-27,0.0596,0.0625,0.0529,0.0565,416073,科创50购9月1350,975,0.3393,1.4896,-0.0927,0.3283,0.2945,0.0625,0.0529,588000C2509M01350,1.3500,0.0565,0.0497
2025-02-27,0.0453,0.0518,0.0433,0.0449,1098137,科创50购9月1400,2086,0.2777,1.3641,-0.0836,0.3006,0.2965,0.0518,0.0433,588000C2509M01400,1.4000,0.0449,0.038
2025-02-27,0.0083,0.0084,0.0079,0.0083,4606,科创50沽9月800,212,-0.0175,0.1758,-0.0084,0.0388,0.372,0.0084,0.0079,588000P2509M00800,0.8000,0.0083,0.0017
2025-02-27,0.0141,0.0148,0.0133,0.0141,43088,科创50沽9月850,657,-0.0347,0.312,-0.0147,0.0688,0.3751,0.0148,0.0133,588000P2509M00850,0.8500,0.0141,0.0036
2025-02-27,0.0215,0.0231,0.0214,0.0224,97053,科创50沽9月900,541,-0.0617,0.4955,-0.0229,0.1092,0.3786,0.0231,0.0214,588000P2509M00900,0.9000,0.0224,0.0071
2025-02-27,0.0333,0.0349,0.033,0.0342,116652,科创50沽9月950,421,-0.1003,0.7156,-0.0325,0.1577,0.3852,0.0349,0.0330,588000P2509M00950,0.9500,0.0342,0.0128
2025-02-27,0.0486,0.0508,0.0469,0.049,343114,科创50沽9月1000,756,-0.1509,0.9525,-0.0422,0.2099,0.3907,0.0508,0.0469,588000P2509M01000,1.0000,0.0490,0.0212
2025-02-27,0.0673,0.0708,0.0651,0.0651,131633,科创50沽9月1050,298,-0.2126,1.1812,-0.0509,0.2603,0.3894,0.0708,0.0651,588000P2509M01050,1.0500,0.0651,0.0329
2025-02-27,0.089,0.0945,0.0876,0.0904,311907,科创50沽9月1100,354,-0.2833,1.3774,-0.0573,0.3036,0.4078,0.0945,0.0876,588000P2509M01100,1.1000,0.0904,0.0484
2025-02-27,0.1141,0.1221,0.112,0.1146,996780,科创50沽9月1150,879,-0.3599,1.522,-0.0605,0.3354,0.4122,0.1221,0.1120,588000P2509M01150,1.1500,0.1146,0.0679
2025-02-27,0.144,0.1525,0.1413,0.1453,227210,科创50沽9月1200,201,-0.439,1.6041,-0.0602,0.3535,0.427,0.1525,0.1413,588000P2509M01200,1.2000,0.1453,0.0914
2025-02-27,0.1751,0.186,0.1751,0.1782,50122,科创50沽9月1250,119,-0.5173,1.6216,-0.0563,0.3574,0.4402,0.1860,0.1751,588000P2509M01250,1.2500,0.1782,0.1188
2025-02-27,0.2151,0.2211,0.209,0.2189,115735,科创50沽9月1300,91,-0.5919,1.5799,-0.0493,0.3482,0.4687,0.2211,0.2090,588000P2509M01300,1.3000,0.2189,0.1498
2025-02-27,0.2464,0.2581,0.2459,0.2475,21005,科创50沽9月1350,39,-0.6607,1.4896,-0.0399,0.3283,0.4577,0.2581,0.2459,588000P2509M01350,1.3500,0.2475,0.1842
2025-02-27,0.2698,0.2981,0.2698,0.2862,14485,科创50沽9月1400,28,-0.7223,1.3641,-0.0289,0.3006,0.47,0.2981,0.2698,588000P2509M01400,1.4000,0.2862,0.2213
2025-02-27,0.4408,0.4408,0.4089,0.4298,898,创业板ETF购9月1800,45,0,NAN,0,0,0,0.4408,0.4089,159915C2509M001800,1.8000,0.4298,0
2025-02-27,0.3813,0.3813,0.3696,0.3696,192,创业板ETF购9月1850,31,0,NAN,0,0,0,0.3813,0.3696,159915C2509M001850,1.8500,0.3696,0
2025-02-27,0.3631,0.3631,0.339,0.339,106,创业板ETF购9月1900,10,0,NAN,0,0,0,0.3631,0.3390,159915C2509M001900,1.9000,0.3390,0
2025-02-27,0.3285,0.3285,0.3052,0.3052,170,创业板ETF购9月1950,14,0,NAN,0,0,0,0.3285,0.3052,159915C2509M001950,1.9500,0.3052,0
2025-02-27,0.2962,0.2962,0.2803,0.2812,352,创业板ETF购9月2000,32,0,NAN,0,0,0,0.2962,0.2803,159915C2509M002000,2.0000,0.2812,0
2025-02-27,0.2764,0.2764,0.2411,0.2579,4564,创业板ETF购9月2050,107,0,NAN,0,0,0,0.2764,0.2411,159915C2509M002050,2.0500,0.2579,0
2025-02-27,0.2483,0.2483,0.2146,0.233,1470,创业板ETF购9月2100,53,0,NAN,0,0,0,0.2483,0.2146,159915C2509M002100,2.1000,0.2330,0
2025-02-27,0.2207,0.2208,0.1906,0.2057,3004,创业板ETF购9月2150,74,0,NAN,0,0,0,0.2208,0.1906,159915C2509M002150,2.1500,0.2057,0
2025-02-27,0.1962,0.1968,0.1711,0.1846,6342,创业板ETF购9月2200,149,0,NAN,0,0,0,0.1968,0.1711,159915C2509M002200,2.2000,0.1846,0
2025-02-27,0.1686,0.1764,0.1515,0.1622,25332,创业板ETF购9月2250,277,0,NAN,0,0,0,0.1764,0.1515,159915C2509M002250,2.2500,0.1622,0
2025-02-27,0.1552,0.1558,0.1337,0.1457,19100,创业板ETF购9月2300,165,0,NAN,0,0,0,0.1558,0.1337,159915C2509M002300,2.3000,0.1457,0
2025-02-27,0.1364,0.14,0.1188,0.1296,35410,创业板ETF购9月2350,374,0,NAN,0,0,0,0.1400,0.1188,159915C2509M002350,2.3500,0.1296,0
2025-02-27,0.1194,0.125,0.1057,0.115,190390,创业板ETF购9月2400,996,0,NAN,0,0,0,0.1250,0.1057,159915C2509M002400,2.4000,0.1150,0
2025-02-27,0.1011,0.11,0.094,0.098,82726,创业板ETF购9月2450,433,0,NAN,0,0,0,0.1100,0.0940,159915C2509M002450,2.4500,0.0980,0
2025-02-27,0.0375,0.0397,0.0372,0.0381,168740,创业板ETF沽9月1800,812,-1,NAN,0.0704,0,0,0.0397,0.0372,159915P2509M001800,1.8000,0.0381,1.7592
2025-02-27,0.0497,0.0513,0.0479,0.0501,18252,创业板ETF沽9月1850,213,-1,NAN,0.0723,0,0,0.0513,0.0479,159915P2509M001850,1.8500,0.0501,1.8081
2025-02-27,0.0627,0.0648,0.0592,0.063,5112,创业板ETF沽9月1900,141,-1,NAN,0.0743,0,0,0.0648,0.0592,159915P2509M001900,1.9000,0.0630,1.857
2025-02-27,0.0778,0.0812,0.0735,0.0776,21250,创业板ETF沽9月1950,263,-1,NAN,0.0762,0,0,0.0812,0.0735,159915P2509M001950,1.9500,0.0776,1.9058
2025-02-27,0.0936,0.0998,0.0909,0.0954,39850,创业板ETF沽9月2000,452,-1,NAN,0.0782,0,0,0.0998,0.0909,159915P2509M002000,2.0000,0.0954,1.9547
2025-02-27,0.1093,0.1212,0.1092,0.1142,3478,创业板ETF沽9月2050,138,-1,NAN,0.0801,0,0,0.1212,0.1092,159915P2509M002050,2.0500,0.1142,2.0036
2025-02-27,0.1373,0.1434,0.13,0.1368,2320,创业板ETF沽9月2100,54,-1,NAN,0.0821,0,0,0.1434,0.1300,159915P2509M002100,2.1000,0.1368,2.0524
2025-02-27,0.1552,0.1696,0.1517,0.1625,2558,创业板ETF沽9月2150,62,-1,NAN,0.0841,0,0,0.1696,0.1517,159915P2509M002150,2.1500,0.1625,2.1013
2025-02-27,0.1886,0.1968,0.1807,0.1899,39558,创业板ETF沽9月2200,509,-1,NAN,0.086,0,0,0.1968,0.1807,159915P2509M002200,2.2000,0.1899,2.1502
2025-02-27,0.2169,0.2233,0.206,0.2196,4436,创业板ETF沽9月2250,108,-1,NAN,0.088,0,0,0.2233,0.2060,159915P2509M002250,2.2500,0.2196,2.1991
2025-02-27,0.2476,0.2628,0.2457,0.2505,5154,创业板ETF沽9月2300,80,-1,NAN,0.0899,0,0,0.2628,0.2457,159915P2509M002300,2.3000,0.2505,2.2479
2025-02-27,0.28,0.295,0.2797,0.2825,1608,创业板ETF沽9月2350,92,-1,NAN,0.0919,0,0,0.2950,0.2797,159915P2509M002350,2.3500,0.2825,2.2968
2025-02-27,0.3137,0.3313,0.3066,0.3188,9568,创业板ETF沽9月2400,183,-1,NAN,0.0938,0,0,0.3313,0.3066,159915P2509M002400,2.4000,0.3188,2.3457
2025-02-27,0.333,0.3688,0.333,0.3419,5950,创业板ETF沽9月2450,116,-1,NAN,0.0958,0,0,0.3688,0.3330,159915P2509M002450,2.4500,0.3419,2.3945
2025-02-27,1.1456,1.1456,1.0111,1.073,26556,500ETF购9月4800,32,0.9605,0.0948,-0.2445,0.389,0.0008,1.1456,1.0111,510500C2509M04800,4.8000,1.0730,1.3528
2025-02-27,1.0627,1.0627,0.9391,0.9391,15433,500ETF购9月4900,12,0.9472,0.1198,-0.2625,0.4912,0.0008,1.0627,0.9391,510500C2509M04900,4.9000,0.9391,1.2611
2025-02-27,0.981,0.981,0.845,0.9,86364,500ETF购9月5000,89,0.931,0.1477,-0.282,0.6061,0.0008,0.9810,0.8450,510500C2509M05000,5.0000,0.9000,1.1713
2025-02-27,0.7697,0.7697,0.6501,0.6971,168026,500ETF购9月5250,114,0.8761,0.2275,-0.3336,0.9332,0.0008,0.7697,0.6501,510500C2509M05250,5.2500,0.6971,0.9568
2025-02-27,0.5821,0.5821,0.4856,0.5234,584619,500ETF购9月5500,89,0.8006,0.3108,-0.382,1.2748,0.0008,0.5821,0.4856,510500C2509M05500,5.5000,0.5234,0.7611
2025-02-27,0.4222,0.4222,0.348,0.381,3480077,500ETF购9月5750,689,0.7074,0.3823,-0.4169,1.5681,0.0008,0.4222,0.3480,510500C2509M05750,5.7500,0.3810,0.5885
2025-02-27,0.3047,0.3055,0.2432,0.2756,2418575,500ETF购9月6000,584,0.6028,0.4289,-0.4305,1.7593,0.1011,0.3055,0.2432,510500C2509M06000,6.0000,0.2756,0.442
2025-02-27,0.2021,0.2061,0.1715,0.1933,1234206,500ETF购9月6250,296,0.4947,0.4437,-0.4196,1.8199,0.1261,0.2061,0.1715,510500C2509M06250,6.2500,0.1933,0.3224
2025-02-27,0.1511,0.1511,0.1221,0.1383,1275695,500ETF购9月6500,422,0.3912,0.4271,-0.3867,1.7519,0.1445,0.1511,0.1221,510500C2509M06500,6.5000,0.1383,0.2285
2025-02-27,0.1079,0.1079,0.0885,0.0988,660059,500ETF购9月6750,253,0.2983,0.3857,-0.3379,1.5822,0.1584,0.1079,0.0885,510500C2509M06750,6.7500,0.0988,0.1574
2025-02-27,0.0787,0.0787,0.064,0.0702,3820245,500ETF购9月7000,2186,0.2197,0.3291,-0.2811,1.3498,0.1693,0.0787,0.0640,510500C2509M07000,7.0000,0.0702,0.1056
2025-02-27,0.0413,0.0485,0.0403,0.0418,647063,500ETF沽9月4800,932,-0.0395,0.0948,-0.0568,0.389,0.2479,0.0485,0.0403,510500P2509M04800,4.8000,0.0418,0.0151
2025-02-27,0.0503,0.0602,0.0503,0.0543,225275,500ETF沽9月4900,178,-0.0528,0.1198,-0.071,0.4912,0.2492,0.0602,0.0503,510500P2509M04900,4.9000,0.0543,0.0212
2025-02-27,0.0618,0.0757,0.0618,0.0668,2286542,500ETF沽9月5000,1003,-0.069,0.1477,-0.0865,0.6061,0.2477,0.0757,0.0618,510500P2509M05000,5.0000,0.0668,0.0291
2025-02-27,0.1041,0.1278,0.1041,0.1136,1273079,500ETF沽9月5250,683,-0.1239,0.2275,-0.1284,0.9332,0.2489,0.1278,0.1041,510500P2509M05250,5.2500,0.1136,0.059
2025-02-27,0.1694,0.2101,0.1694,0.1868,1720908,500ETF沽9月5500,394,-0.1994,0.3108,-0.167,1.2748,0.2552,0.2101,0.1694,510500P2509M05500,5.5000,0.1868,0.1075
2025-02-27,0.2667,0.323,0.2667,0.2905,2535512,500ETF沽9月5750,594,-0.2926,0.3823,-0.1921,1.5681,0.2661,0.3230,0.2667,510500P2509M05750,5.7500,0.2905,0.1793
2025-02-27,0.3946,0.4698,0.3946,0.43,4099953,500ETF沽9月6000,765,-0.3972,0.4289,-0.1959,1.7593,0.2836,0.4698,0.3946,510500P2509M06000,6.0000,0.4300,0.2771
2025-02-27,0.5524,0.6433,0.5524,0.5954,1379778,500ETF沽9月6250,412,-0.5053,0.4437,-0.1753,1.8199,0.3035,0.6433,0.5524,510500P2509M06250,6.2500,0.5954,0.4019
2025-02-27,0.7356,0.8368,0.7356,0.8003,1001734,500ETF沽9月6500,324,-0.6088,0.4271,-0.1326,1.7519,0.3354,0.8368,0.7356,510500P2509M06500,6.5000,0.8003,0.5523
2025-02-27,0.9168,1.0414,0.9168,1.009,86288,500ETF沽9月6750,69,-0.7017,0.3857,-0.074,1.5822,0.3623,1.0414,0.9168,510500P2509M06750,6.7500,1.0090,0.7256
2025-02-27,1.1451,1.2637,1.1451,1.2097,98026,500ETF沽9月7000,104,-0.7803,0.3291,-0.0074,1.3498,0.3791,1.2637,1.1451,510500P2509M07000,7.0000,1.2097,0.9181
2025-02-27,0.3535,0.3535,0.2998,0.3287,344,中证500ETF购9月2050,22,0,NAN,0,0,0,0.3535,0.2998,159922C2509M002050,2.0500,0.3287,0
2025-02-27,0.3123,0.3123,0.2585,0.2892,1324,中证500ETF购9月2100,68,0,NAN,0,0,0,0.3123,0.2585,159922C2509M002100,2.1000,0.2892,0
2025-02-27,0.2698,0.2698,0.2328,0.2523,1036,中证500ETF购9月2150,56,0,NAN,0,0,0,0.2698,0.2328,159922C2509M002150,2.1500,0.2523,0
2025-02-27,0.1965,0.1965,0.1626,0.1873,1642,中证500ETF购9月2250,80,0,NAN,0,0,0,0.1965,0.1626,159922C2509M002250,2.2500,0.1873,0
2025-02-27,0.1683,0.1683,0.1378,0.1597,33582,中证500ETF购9月2300,337,0,NAN,0,0,0,0.1683,0.1378,159922C2509M002300,2.3000,0.1597,0
2025-02-27,0.1431,0.1431,0.1175,0.1352,3574,中证500ETF购9月2350,134,0,NAN,0,0,0,0.1431,0.1175,159922C2509M002350,2.3500,0.1352,0
2025-02-27,0.1213,0.1213,0.0982,0.1145,2750,中证500ETF购9月2400,69,0,NAN,0,0,0,0.1213,0.0982,159922C2509M002400,2.4000,0.1145,0
2025-02-27,0.1029,0.1029,0.0848,0.0952,1176,中证500ETF购9月2450,56,0,NAN,0,0,0,0.1029,0.0848,159922C2509M002450,2.4500,0.0952,0
2025-02-27,0.0881,0.0881,0.07,0.0788,890,中证500ETF购9月2500,65,0,NAN,0,0,0,0.0881,0.0700,159922C2509M002500,2.5000,0.0788,0
2025-02-27,0.0739,0.0739,0.0581,0.0655,54652,中证500ETF购9月2550,605,0,NAN,0,0,0,0.0739,0.0581,159922C2509M002550,2.5500,0.0655,0
2025-02-27,0.0658,0.0658,0.0496,0.055,40546,中证500ETF购9月2600,472,0,NAN,0,0,0,0.0658,0.0496,159922C2509M002600,2.6000,0.0550,0
2025-02-27,0.0412,0.0448,0.0376,0.0386,3772,中证500ETF沽9月2050,165,-1,NAN,0.0801,0,0,0.0448,0.0376,159922P2509M002050,2.0500,0.0386,2.0036
2025-02-27,0.0509,0.0565,0.0493,0.0495,2632,中证500ETF沽9月2100,126,-1,NAN,0.0821,0,0,0.0565,0.0493,159922P2509M002100,2.1000,0.0495,2.0524
2025-02-27,0.08,0.084,0.08,0.084,32,中证500ETF沽9月2200,3,-1,NAN,0.086,0,0,0.0840,0.0800,159922P2509M002200,2.2000,0.0840,2.1502
2025-02-27,0.091,0.106,0.091,0.0958,9002,中证500ETF沽9月2250,251,-1,NAN,0.088,0,0,0.1060,0.0910,159922P2509M002250,2.2500,0.0958,2.1991
2025-02-27,0.1279,0.1279,0.1263,0.1264,420,中证500ETF沽9月2300,50,-1,NAN,0.0899,0,0,0.1279,0.1263,159922P2509M002300,2.3000,0.1264,2.2479
2025-02-27,0.1371,0.1533,0.1371,0.1533,408,中证500ETF沽9月2350,42,-1,NAN,0.0919,0,0,0.1533,0.1371,159922P2509M002350,2.3500,0.1533,2.2968
2025-02-27,0.1677,0.1891,0.1677,0.1891,420,中证500ETF沽9月2400,35,-1,NAN,0.0938,0,0,0.1891,0.1677,159922P2509M002400,2.4000,0.1891,2.3457
2025-02-27,0.1987,0.2238,0.1987,0.2036,5926,中证500ETF沽9月2450,186,-1,NAN,0.0958,0,0,0.2238,0.1987,159922P2509M002450,2.4500,0.2036,2.3945
2025-02-27,0.2338,0.2416,0.2338,0.2416,280,中证500ETF沽9月2500,22,-1,NAN,0.0977,0,0,0.2416,0.2338,159922P2509M002500,2.5000,0.2416,2.4434
2025-02-27,0.2737,0.2989,0.2681,0.2815,10774,中证500ETF沽9月2550,294,-1,NAN,0.0997,0,0,0.2989,0.2681,159922P2509M002550,2.5500,0.2815,2.4923
2025-02-27,0.3166,0.332,0.3108,0.3214,8064,中证500ETF沽9月2600,207,-1,NAN,0.1016,0,0,0.3320,0.3108,159922P2509M002600,2.6000,0.3214,2.5411
