日期,开盘,最高,最低,收盘,成交量,期权合约简称,成交量,Delta,Gamma,Theta,Vega,隐含波动率,最高价,最低价,交易代码,行权价,最新价,理论价值
2025-03-03,0.1637,0.1645,0.1509,0.1561,1616,中证500ETF购9月2250,84,0,NAN,0,0,0,0.1645,0.1509,159922C2509M002250,2.2500,0.1561,0
2025-03-03,0.1338,0.1373,0.1266,0.1322,11002,中证500ETF购9月2300,344,0,NAN,0,0,0,0.1373,0.1266,159922C2509M002300,2.3000,0.1322,0
2025-03-03,0.11,0.1205,0.1021,0.1113,624,中证500ETF购9月2350,56,0,NAN,0,0,0,0.1205,0.1021,159922C2509M002350,2.3500,0.1113,0
2025-03-03,0.092,0.0975,0.09,0.0928,192,中证500ETF购9月2400,24,0,NAN,0,0,0,0.0975,0.0900,159922C2509M002400,2.4000,0.0928,0
2025-03-03,0.0768,0.0805,0.0714,0.0773,846,中证500ETF购9月2450,47,0,NAN,0,0,0,0.0805,0.0714,159922C2509M002450,2.4500,0.0773,0
2025-03-03,0.0639,0.0681,0.058,0.0642,1114,中证500ETF购9月2500,65,0,NAN,0,0,0,0.0681,0.0580,159922C2509M002500,2.5000,0.0642,0
2025-03-03,0.0537,0.0577,0.0472,0.0529,11730,中证500ETF购9月2550,257,0,NAN,0,0,0,0.0577,0.0472,159922C2509M002550,2.5500,0.0529,0
2025-03-03,0.0448,0.0472,0.0383,0.0436,23270,中证500ETF购9月2600,396,0,NAN,0,0,0,0.0472,0.0383,159922C2509M002600,2.6000,0.0436,0
2025-03-03,0.046,0.0473,0.0413,0.0473,928,中证500ETF沽9月2050,45,-1,NAN,0.0802,0,0,0.0473,0.0413,159922P2509M002050,2.0500,0.0473,2.0045
2025-03-03,0.0593,0.0618,0.0542,0.0618,2594,中证500ETF沽9月2100,111,-1,NAN,0.0821,0,0,0.0618,0.0542,159922P2509M002100,2.1000,0.0618,2.0533
2025-03-03,0.0758,0.0758,0.0679,0.0692,228,中证500ETF沽9月2150,15,-1,NAN,0.0841,0,0,0.0758,0.0679,159922P2509M002150,2.1500,0.0692,2.1022
2025-03-03,0.1058,0.115,0.1058,0.115,84,中证500ETF沽9月2250,10,-1,NAN,0.088,0,0,0.1150,0.1058,159922P2509M002250,2.2500,0.1150,2.2
2025-03-03,0.1427,0.1429,0.1424,0.1429,428,中证500ETF沽9月2300,41,-1,NAN,0.09,0,0,0.1429,0.1424,159922P2509M002300,2.3000,0.1429,2.2489
2025-03-03,0.1716,0.1753,0.1576,0.1753,2514,中证500ETF沽9月2350,123,-1,NAN,0.0919,0,0,0.1753,0.1576,159922P2509M002350,2.3500,0.1753,2.2978
2025-03-03,0.2046,0.2046,0.1872,0.2034,320,中证500ETF沽9月2400,28,-1,NAN,0.0939,0,0,0.2046,0.1872,159922P2509M002400,2.4000,0.2034,2.3467
2025-03-03,0.273,0.273,0.25,0.273,636,中证500ETF沽9月2500,41,-1,NAN,0.0978,0,0,0.2730,0.2500,159922P2509M002500,2.5000,0.2730,2.4445
2025-03-03,0.2914,0.2916,0.2914,0.2914,320,中证500ETF沽9月2550,32,-1,NAN,0.0997,0,0,0.2916,0.2914,159922P2509M002550,2.5500,0.2914,2.4934
2025-03-03,0.3312,0.3554,0.3312,0.3552,1152,中证500ETF沽9月2600,112,-1,NAN,0.1017,0,0,0.3554,0.3312,159922P2509M002600,2.6000,0.3552,2.5422
